SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	36/706	6/23	-2.90876	0	0.195467
SRX190184	TFs and others	MAX	Lung	A549	29303	554/706	11/23	-2.82141	0	1.64074
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	229/706	1/23	-2.61158	0	7.46034
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	1/706	2/23	-2.55203	0	0.016289
SRX2606575	TFs and others	BRD4	Epidermis	CHL-1	2167	1/706	2/23	-2.55203	0	0.016289
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	7/706	3/23	-2.54425	0	0.0760151
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	45/706	6/23	-2.45504	0	0.244334
SRX475756	TFs and others	ZBTB33	Blood	GM12878	601	8/706	3/23	-2.41499	0	0.0868744
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	162/706	0/23	-2.38396	0	inf
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	305/706	3/23	-2.36903	0	3.31209
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	33/706	5/23	-2.30351	0	0.215014
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	333/706	4/23	-2.29991	0	2.71211
SRX116443	TFs and others	REST	Blood	K-562	3451	9/706	3/23	-2.29909	0	0.0977337
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	35/706	5/23	-2.20443	0	0.228045
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	149/706	0/23	-2.13657	0	inf
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	53/706	6/23	-2.13004	0	0.287771
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	53/706	6/23	-2.13004	0	0.287771
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	37/706	5/23	-2.11141	0	0.241076
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	205/706	1/23	-2.0985	0	6.67847
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	11/706	3/23	-2.09848	0	0.119452
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	11/706	3/23	-2.09848	0	0.119452
SRX10060725	TFs and others	EBF1	Blood	697	53918	202/706	1/23	-2.09576	0	6.58074
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	38/706	5/23	-2.06699	0	0.247592
SRX9599288	TFs and others	REST	Kidney	293	1531	38/706	5/23	-2.06699	0	0.247592
SRX377963	TFs and others	CHD4	Neural	Glioblastoma	1552	3/706	2/23	-2.04601	0	0.0488669
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	320/706	4/23	-2.03209	0	2.60623
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	387/706	6/23	-2.02804	0	2.10127
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	39/706	5/23	-2.02387	0	0.254108
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	380/706	6/23	-1.98967	0	2.06327
SRX9599287	TFs and others	REST	Kidney	293	2123	40/706	5/23	-1.98199	0	0.260623
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	345/706	5/23	-1.96753	0	2.24788
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	98/706	8/23	-1.94407	0	0.399079
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	241/706	2/23	-1.93554	0	3.92564
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	13/706	3/23	-1.92945	0	0.141171
