SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	103/112	327/619	-16.2411	-12.2857	1.74085
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	103/112	328/619	-16.1811	-12.2857	1.73555
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	85/112	207/619	-16.0783	-12.2857	2.26945
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	70/112	140/619	-15.4012	-11.9087	2.76339
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	80/112	187/619	-15.3814	-11.9087	2.3644
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	72/112	149/619	-15.3452	-11.9087	2.67066
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	107/112	373/619	-15.2993	-11.9087	1.58543
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	69/112	136/619	-15.2753	-11.9087	2.80403
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	80/112	190/619	-15.1258	-11.8103	2.32707
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	109/112	397/619	-15.0222	-11.7922	1.51743
SRX5576989	TFs and others	CREB1	Lung	A549	19952	111/112	423/619	-15.0192	-11.7922	1.45029
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	107/112	376/619	-14.9827	-11.7922	1.57278
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	109/112	400/619	-14.712	-11.5562	1.50605
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	101/112	328/619	-14.4732	-11.3496	1.70185
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	67/112	134/619	-14.4238	-11.3302	2.76339
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	75/112	171/619	-14.2906	-11.2288	2.42403
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	104/112	355/619	-14.2679	-11.2288	1.61911
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	82/112	208/619	-14.2398	-11.2288	2.17883
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	77/112	182/619	-14.2198	-11.2288	2.33826
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	107/112	385/619	-14.0436	-11.0749	1.53602
