SRX186630	TFs and others	HCFC1	Blood	K-562	9986	55/147	463/789	-5.64655	-1.59689	0.63759
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	77/147	570/789	-5.40638	-1.59689	0.725063
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	92/147	637/789	-5.39161	-1.59689	0.77519
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	66/147	512/789	-5.11057	-1.45444	0.691885
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	74/147	549/789	-4.99145	-1.45444	0.723468
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	81/147	580/789	-4.89336	-1.45444	0.749578
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	72/147	537/789	-4.88118	-1.45444	0.719644
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	74/147	546/789	-4.78275	-1.44902	0.727443
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	61/147	480/789	-4.76662	-1.44902	0.6821
SRX130608	TFs and others	BCL6	Blood	B cells	16009	37/147	345/789	-4.63651	-1.40501	0.575629
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	83/147	586/789	-4.60364	-1.40501	0.760221
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	93/147	630/789	-4.59767	-1.40501	0.792323
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	97/147	647/789	-4.5109	-1.353	0.804687
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	12/147	173/789	-4.36565	-1.26341	0.372302
SRX150723	TFs and others	MAX	Blood	NB-4	39360	78/147	556/789	-4.28989	-1.26341	0.752973
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	78/147	556/789	-4.28989	-1.26341	0.752973
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	37/147	337/789	-4.28804	-1.26341	0.589293
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	82/147	575/789	-4.27998	-1.26341	0.76543
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	12/147	170/789	-4.1947	-1.2162	0.378872
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	46/147	389/789	-4.17411	-1.2162	0.634699
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	68/147	505/789	-4.16582	-1.2162	0.722732
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	65/147	488/789	-4.09197	-1.16255	0.714913
SRX190227	TFs and others	PML	Blood	GM12878	14508	60/147	463/789	-4.0408	-1.15764	0.695553
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	16/147	196/789	-3.99118	-1.15764	0.438151
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	5/147	111/789	-3.99109	-1.15764	0.241772
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	91/147	613/789	-3.98632	-1.15764	0.796784
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	74/147	533/789	-3.98626	-1.15764	0.745185
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	67/147	498/789	-3.98233	-1.15764	0.722113
SRX475775	TFs and others	REST	Blood	GM12878	5288	0/147	53/789	-3.86906	-1.06432	0
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	0/147	54/789	-3.85904	-1.06432	0
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	11/147	158/789	-3.8066	-1.02612	0.373676
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	19/147	215/789	-3.77975	-1.02554	0.474324
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	79/147	552/789	-3.75933	-1.02554	0.768153
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	105/147	671/789	-3.7454	-1.02554	0.839898
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	78/147	548/789	-3.74479	-1.02554	0.763965
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	63/147	473/789	-3.74108	-1.02554	0.71489
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	71/147	512/789	-3.70902	-1.00538	0.7443
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	93/147	615/789	-3.62793	-0.965661	0.811648
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	66/147	486/789	-3.61952	-0.965661	0.728899
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	2/147	75/789	-3.6149	-0.965661	0.143129
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	75/147	529/789	-3.61085	-0.965661	0.760966
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	2/147	76/789	-3.60626	-0.965661	0.141246
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	25/147	249/789	-3.60228	-0.965661	0.53889
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	10/147	145/789	-3.59405	-0.965661	0.370162
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	47/147	381/789	-3.53552	-0.918457	0.662114
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	59/147	446/789	-3.52754	-0.918457	0.71003
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	91/147	604/789	-3.51319	-0.913446	0.808657
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	94/147	617/789	-3.47651	-0.885909	0.817716
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	108/147	678/789	-3.46732	-0.885674	0.854976
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	0/147	48/789	-3.45831	-0.885584	0
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	100/147	643/789	-3.43984	-0.885584	0.834735
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	65/147	476/789	-3.4343	-0.885584	0.732936
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	80/147	551/789	-3.43315	-0.885584	0.779288
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	2/147	73/789	-3.42206	-0.882612	0.147051
SRX190346	TFs and others	CREB1	Blood	K-562	11807	62/147	461/789	-3.40636	-0.878389	0.721856
