SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	55/842	28/100	-8.84752	-4.72816	0.233288
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	33/842	22/100	-8.52127	-4.70325	0.178147
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	98/842	36/100	-8.34548	-4.70325	0.323304
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	49/842	25/100	-7.8751	-4.47394	0.232779
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	68/842	29/100	-7.76368	-4.47394	0.278483
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	68/842	29/100	-7.76368	-4.47394	0.278483
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	23/842	18/100	-7.7482	-4.47394	0.151755
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	644/842	49/100	-7.53703	-4.35269	1.56091
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	39/842	22/100	-7.5178	-4.35269	0.210538
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	286/842	9/100	-7.38029	-4.32533	3.77408
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	36/842	21/100	-7.36649	-4.32533	0.203597
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	40/842	22/100	-7.3655	-4.32533	0.215936
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	72/842	29/100	-7.31066	-4.30525	0.294864
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	42/842	22/100	-7.07215	-4.09892	0.226733
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	51/842	24/100	-7.02086	-4.08395	0.252375
SRX9498684	TFs and others	TBP	Blood	K-562	4525	253/842	7/100	-6.99919	-4.08395	4.2925
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	209/842	4/100	-6.95857	-4.07889	6.20546
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	489/842	30/100	-6.94297	-4.07889	1.93587
