SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	16/39	1/359	-16.3632	-12.3925	147.282
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	16/39	1/359	-16.3632	-12.3925	147.282
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	17/39	3/359	-15.805	-12.0534	52.1624
DRX234801	TFs and others	KAT7	Blood	HB1119	667	16/39	2/359	-15.4344	-12.0534	73.641
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	16/39	2/359	-15.4344	-12.0534	73.641
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	16/39	2/359	-15.4344	-12.0534	73.641
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	16/39	2/359	-15.4344	-12.0534	73.641
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	15/39	1/359	-15.1875	-12.0534	138.077
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	15/39	1/359	-15.1875	-12.0534	138.077
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	15/39	1/359	-15.1875	-12.0534	138.077
DRX059630	TFs and others	MLLT1	Kidney	293	718	14/39	0/359	-15.179	-12.0534	inf
SRX5188630	TFs and others	RUNX3	Digestive tract	SNU-484	257	14/39	0/359	-15.179	-12.0534	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	14/39	0/359	-15.179	-12.0534	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	14/39	0/359	-15.179	-12.0534	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	16/39	3/359	-14.6582	-11.5625	49.094
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	17/39	5/359	-14.4905	-11.4229	31.2974
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	15/39	2/359	-14.2845	-11.335	69.0385
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	15/39	2/359	-14.2845	-11.335	69.0385
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	15/39	2/359	-14.2845	-11.335	69.0385
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	15/39	2/359	-14.2845	-11.335	69.0385
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	15/39	2/359	-14.2845	-11.335	69.0385
DRX234804	TFs and others	ING4	Blood	HB1119	619	14/39	1/359	-14.0301	-11.3165	128.872
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	14/39	1/359	-14.0301	-11.3165	128.872
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	14/39	1/359	-14.0301	-11.3165	128.872
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	14/39	1/359	-14.0301	-11.3165	128.872
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	14/39	1/359	-14.0301	-11.3165	128.872
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	14/39	1/359	-14.0301	-11.3165	128.872
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	14/39	1/359	-14.0301	-11.3165	128.872
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	14/39	1/359	-14.0301	-11.3165	128.872
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	14/39	1/359	-14.0301	-11.3165	128.872
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	14/39	1/359	-14.0301	-11.3165	128.872
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	14/39	1/359	-14.0301	-11.3165	128.872
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	13/39	0/359	-14.0085	-11.3165	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	13/39	0/359	-14.0085	-11.3165	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	13/39	0/359	-14.0085	-11.3165	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	13/39	0/359	-14.0085	-11.3165	inf
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	13/39	0/359	-14.0085	-11.3165	inf
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	13/39	0/359	-14.0085	-11.3165	inf
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	16/39	4/359	-13.9848	-11.3151	36.8205
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	16/39	4/359	-13.9848	-11.3151	36.8205
