SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	271/654	72/328	-9.06421	-4.7919	1.8877
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	61/654	2/328	-8.56487	-4.59359	15.2966
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	235/654	61/328	-7.91973	-4.12455	1.93212
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	181/654	40/328	-7.75668	-4.08643	2.26942
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	321/654	101/328	-7.37873	-3.80539	1.59397
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	251/654	70/328	-7.25664	-3.76249	1.79834
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	95/654	13/328	-6.89943	-3.54428	3.66502
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	266/654	78/328	-6.86314	-3.54428	1.71034
SRX150508	TFs and others	NFYB	Blood	K-562	12529	189/654	46/328	-6.85667	-3.54428	2.06063
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	126/654	23/328	-6.81659	-3.54428	2.74751
SRX100550	TFs and others	SP1	Blood	K-562	3954	168/654	39/328	-6.4687	-3.23779	2.16043
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	57/654	4/328	-6.34321	-3.15971	7.14679
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	194/654	50/328	-6.31807	-3.15971	1.94593
SRX9498686	TFs and others	TBP	Blood	K-562	2501	100/654	16/328	-6.23759	-3.13844	3.13456
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	133/654	27/328	-6.23465	-3.13844	2.47049
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	243/654	71/328	-6.13477	-3.08737	1.7165
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	359/654	125/328	-6.12923	-3.08737	1.44039
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	72/654	8/328	-6.10091	-3.08388	4.51376
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	99/654	16/328	-6.05139	-3.05784	3.10321
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	203/654	55/328	-5.94081	-2.99148	1.8511
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	124/654	25/328	-5.9041	-2.99148	2.48758
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	181/654	46/328	-5.89893	-2.99148	1.97341
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	160/654	38/328	-5.88916	-2.99148	2.1117
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	135/654	29/328	-5.88357	-2.99148	2.3347
SRX190240	TFs and others	REST	Liver	Hep G2	9033	107/654	19/328	-5.84218	-2.97252	2.8244
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	209/654	58/328	-5.82	-2.97252	1.80723
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	138/654	30/328	-5.81005	-2.97252	2.30703
