SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	53/95	63/257	-7.0234	-3.38279	2.27586
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	50/95	57/257	-6.98866	-3.38279	2.37304
SRX7719081	TFs and others	SMAD3	Others	H69	11378	53/95	64/257	-6.95842	-3.38279	2.2403
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	25/95	13/257	-6.93879	-3.38279	5.20243
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	66/95	98/257	-6.75196	-3.29287	1.82191
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	37/95	37/257	-5.79539	-2.43972	2.70526
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	38/95	39/257	-5.70054	-2.43972	2.6359
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	27/95	20/257	-5.69255	-2.43972	3.65211
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	34/95	32/257	-5.64354	-2.43972	2.87434
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	53/95	72/257	-5.5813	-2.42324	1.99137
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	38/95	41/257	-5.2803	-2.16363	2.50732
SRX116436	TFs and others	PHF8	Blood	K-562	20135	62/95	97/257	-5.1846	-2.13899	1.72914
SRX7719078	TFs and others	SMAD3	Others	H69	12184	55/95	79/257	-5.17103	-2.13899	1.88341
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	41/95	48/257	-5.15092	-2.13899	2.31075
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	35/95	36/257	-5.04815	-2.06618	2.63012
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	40/95	47/257	-4.93897	-1.99029	2.30235
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	28/95	24/257	-4.9179	-1.99029	3.15614
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	40/95	48/257	-4.85423	-1.95144	2.25439
SRX7719080	TFs and others	SMAD3	Others	H69	10951	51/95	73/257	-4.77725	-1.93713	1.88998
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	14/95	5/257	-4.77297	-1.93713	7.57474
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	14/95	5/257	-4.77297	-1.93713	7.57474
SRX1898037	TFs and others	RAG1	Blood	REH	30711	28/95	26/257	-4.65669	-1.84105	2.91336
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	19/95	12/257	-4.57142	-1.77509	4.28333
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	40/95	50/257	-4.51615	-1.7383	2.16421
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	26/95	23/257	-4.41761	-1.65749	3.05812
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	34/95	38/257	-4.37398	-1.63089	2.4205
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	17/95	10/257	-4.32318	-1.59648	4.59895
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	27/95	26/257	-4.13361	-1.44326	2.80931
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	27/95	26/257	-4.13361	-1.44326	2.80931
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	38/95	48/257	-4.1242	-1.44326	2.14167
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	31/95	34/257	-4.08868	-1.42198	2.46656
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	22/95	18/257	-4.06198	-1.40907	3.30643
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	14/95	7/257	-3.99469	-1.37224	5.41053
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	60/95	101/257	-3.9884	-1.37224	1.60709
SRX7719077	TFs and others	SMAD3	Others	H69	10619	46/95	67/257	-3.98144	-1.37224	1.85734
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	60/95	102/257	-3.96692	-1.37224	1.59133
SRX116437	TFs and others	PHF8	Blood	K-562	21221	64/95	112/257	-3.9621	-1.37224	1.54586
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	12/95	5/257	-3.82217	-1.25269	6.49263
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	32/95	38/257	-3.81969	-1.25269	2.27812
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	82/95	171/257	-3.76553	-1.20957	1.29726
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	62/95	217/257	-3.75485	-1.20957	0.772932
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	36/95	46/257	-3.73609	-1.20244	2.11716
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	74/95	144/257	-3.72703	-1.20244	1.3902
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	34/95	42/257	-3.66703	-1.15242	2.18997
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	39/95	54/257	-3.63693	-1.13208	1.9538
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	23/95	22/257	-3.6244	-1.1291	2.82823
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	13/95	7/257	-3.55745	-1.07149	5.02406
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	51/95	82/257	-3.52296	-1.0551	1.68254
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	44/95	175/257	-3.52296	-1.0551	0.68018
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	51/95	83/257	-3.49177	-1.03268	1.66227
