SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1038/1379	77/143	-6.79738	-2.81527	1.39791
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	122/1379	35/143	-6.57179	-2.81527	0.361463
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	130/1379	36/143	-6.54026	-2.81527	0.374466
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	101/1379	31/143	-6.48461	-2.81527	0.337856
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1027/1379	77/143	-6.23452	-2.76559	1.38309
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	150/1379	38/143	-6.07213	-2.76559	0.409336
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	224/1379	49/143	-6.05732	-2.76559	0.47405
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	211/1379	47/143	-6.03719	-2.76559	0.465539
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	101/1379	30/143	-6.01703	-2.76559	0.349118
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	243/1379	51/143	-5.93353	-2.76559	0.494092
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	214/1379	47/143	-5.93178	-2.76559	0.472158
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	279/1379	56/143	-5.92339	-2.76559	0.51664
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	204/1379	46/143	-5.92305	-2.76559	0.45988
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	103/1379	30/143	-5.86407	-2.73928	0.356031
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	172/1379	41/143	-5.83444	-2.73928	0.435027
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	185/1379	43/143	-5.79381	-2.73928	0.446144
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	153/1379	38/143	-5.76959	-2.73928	0.417522
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	239/1379	50/143	-5.75541	-2.73928	0.495678
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	55/1379	21/143	-5.66849	-2.67584	0.271591
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	177/1379	41/143	-5.64573	-2.67536	0.447673
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	855/1379	59/143	-5.6128	-2.66362	1.50275
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	289/1379	56/143	-5.53751	-2.60853	0.535157
SRX757325	TFs and others	YAP1	Lung	H2052	56147	299/1379	57/143	-5.42896	-2.51929	0.543961
SRX757326	TFs and others	YAP1	Lung	H2052	49213	252/1379	51/143	-5.35386	-2.46267	0.512392
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	81/1379	25/143	-5.28451	-2.42226	0.335983
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1099/1379	89/143	-5.21072	-2.42226	1.2805
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	263/1379	52/143	-5.20656	-2.42226	0.524474
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	185/1379	41/143	-5.20225	-2.42226	0.467907
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	706/1379	45/143	-5.19192	-2.42226	1.62691
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	60/1379	21/143	-5.17693	-2.42226	0.296281
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	229/1379	47/143	-5.16897	-2.42226	0.505254
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	177/1379	40/143	-5.16725	-2.42226	0.458865
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	98/1379	28/143	-5.16542	-2.42226	0.362944
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	888/1379	64/143	-5.14982	-2.42226	1.43881
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	55/1379	20/143	-5.14959	-2.42226	0.28517
SRX8616843	TFs and others	JUNB	Lung	A549	9403	132/1379	33/143	-5.13325	-2.41815	0.414793
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	193/1379	42/143	-5.0935	-2.3903	0.476519
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	137/1379	34/143	-5.04766	-2.36582	0.417843
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	982/1379	75/143	-5.03818	-2.36582	1.35776
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	108/1379	29/143	-5.03516	-2.36582	0.386187
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	119/1379	31/143	-5.01368	-2.3658	0.398068
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1037/1379	82/143	-5.00172	-2.3658	1.3114
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	139/1379	34/143	-4.99797	-2.3658	0.423943
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	62/1379	21/143	-4.99375	-2.3658	0.306157
