SRX360574	TFs and others	JUND	Digestive tract	GP5d	331	1/613	2/9	-3.25571	0	0.00734095
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	349/613	0/9	-3.25127	0	inf
SRX084522	TFs and others	JUND	Prostate	PC-3	520	2/613	2/9	-2.95796	0	0.0146819
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	316/613	0/9	-2.79894	0	inf
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	396/613	1/9	-2.77742	0	5.81403
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	17/613	3/9	-2.67415	0	0.0831974
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	446/613	2/9	-2.58991	0	3.27406
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	167/613	7/9	-2.58991	0	0.350268
SRX117011	TFs and others	FLI1	Blood	U-937	13833	382/613	1/9	-2.57749	0	5.60848
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	4/613	2/9	-2.56659	0	0.0293638
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	4/613	2/9	-2.56659	0	0.0293638
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	536/613	4/9	-2.53662	0	1.96737
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	119/613	6/9	-2.53452	0	0.291191
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	121/613	6/9	-2.49663	0	0.296085
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	376/613	1/9	-2.49577	0	5.52039
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	533/613	4/9	-2.46446	0	1.95636
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	47/613	4/9	-2.42852	0	0.172512
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	5/613	2/9	-2.42374	0	0.0367047
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	82/613	5/9	-2.41796	0	0.240783
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	82/613	5/9	-2.41796	0	0.240783
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	295/613	0/9	-2.39283	0	inf
