SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	39/73	80/527	-11.3144	-7.25146	3.51935
SRX063920	TFs and others	ERG	Blood	K-562	10128	38/73	76/527	-11.216	-7.25146	3.60959
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	45/73	119/527	-10.2516	-6.46315	2.72994
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	37/73	80/527	-10.0156	-6.35209	3.33887
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	46/73	131/527	-9.61825	-6.05165	2.53498
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	35/73	75/527	-9.42734	-5.93992	3.36895
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	34/73	72/527	-9.2093	-5.78883	3.40906
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	36/73	83/527	-9.01963	-5.70257	3.13121
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	37/73	88/527	-9.0139	-5.70257	3.03534
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	47/73	150/527	-8.42568	-5.16011	2.26201
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	22/73	30/527	-8.23317	-5.0311	5.29406
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	52/73	184/527	-8.21749	-5.0311	2.0402
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	31/73	68/527	-7.94072	-4.79215	3.2911
SRX063921	TFs and others	ERG	Blood	K-562	19370	43/73	131/527	-7.91159	-4.79215	2.36965
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	36/73	92/527	-7.76663	-4.68693	2.8249
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	37/73	99/527	-7.74838	-4.68693	2.69808
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	42/73	127/527	-7.71124	-4.67612	2.38744
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	37/73	100/527	-7.65955	-4.64925	2.6711
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	50/73	177/527	-7.61981	-4.63299	2.03932
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	43/73	134/527	-7.52586	-4.56132	2.3166
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	35/73	92/527	-7.34699	-4.40364	2.74643
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	40/73	119/527	-7.29287	-4.36972	2.42661
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	40/73	121/527	-7.1853	-4.28146	2.38651
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	25/73	48/527	-7.12398	-4.23862	3.75999
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	39/73	115/527	-7.06695	-4.21001	2.44824
SRX100459	TFs and others	EGR1	Blood	K-562	32501	51/73	192/527	-7.06061	-4.21001	1.91759
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	42/73	135/527	-7.02643	-4.20541	2.24597
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	37/73	106/527	-7.02382	-4.20541	2.5199
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	45/73	154/527	-6.95418	-4.15101	2.1095
SRX063922	TFs and others	ERG	Blood	K-562	20765	45/73	155/527	-6.89598	-4.10753	2.09589
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	34/73	92/527	-6.86813	-4.09392	2.66796
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	23/73	42/527	-6.82215	-4.06173	3.95336
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	34/73	93/527	-6.77832	-4.03126	2.63927
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	25/73	51/527	-6.71369	-3.9796	3.53881
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	44/73	151/527	-6.68441	-3.96291	2.1036
SRX7719080	TFs and others	SMAD3	Others	H69	10951	36/73	105/527	-6.63575	-3.92648	2.47515
SRX7719078	TFs and others	SMAD3	Others	H69	12184	38/73	117/527	-6.55196	-3.85974	2.34469
SRX359408	TFs and others	CREBBP	Kidney	293	7325	35/73	100/527	-6.54553	-3.85974	2.52671
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	56/73	239/527	-6.42654	-3.75203	1.69152
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	49/73	188/527	-6.39509	-3.73158	1.88159
SRX7805372	TFs and others	ZFX	Kidney	293	12819	26/73	58/527	-6.38113	-3.72834	3.23618
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	31/73	82/527	-6.28694	-3.64462	2.7292
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	21/73	38/527	-6.24995	-3.61785	3.98955
SRX359409	TFs and others	CREBBP	Kidney	293	10317	40/73	133/527	-6.13806	-3.51594	2.17118
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	50/73	197/527	-6.09076	-3.48016	1.83228
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	36/73	111/527	-6.07925	-3.48016	2.34136
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	50/73	198/527	-6.07363	-3.48016	1.82302
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	24/73	52/527	-6.03563	-3.4513	3.33193
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	31/73	86/527	-5.9495	-3.3829	2.60226
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	31/73	86/527	-5.9495	-3.3829	2.60226
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	54/73	229/527	-5.91632	-3.36545	1.70234
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	30/73	81/527	-5.91502	-3.36545	2.67377
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	56/73	245/527	-5.89536	-3.35406	1.6501
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	57/73	256/527	-5.83444	-3.30923	1.6074
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	57/73	256/527	-5.83444	-3.30923	1.6074
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	42/73	149/527	-5.80859	-3.29121	2.03494
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	32/73	92/527	-5.79954	-3.28984	2.51102
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	46/73	174/527	-5.73814	-3.24571	1.90852
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	32/73	93/527	-5.73466	-3.24571	2.48402
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	34/73	103/527	-5.73313	-3.24571	2.38303
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	46/73	175/527	-5.7252	-3.24496	1.89761
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	40/73	139/527	-5.67451	-3.20636	2.07746
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	43/73	157/527	-5.67259	-3.20636	1.97723
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	38/73	127/527	-5.65624	-3.19685	2.16007
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	28/73	73/527	-5.64342	-3.1909	2.769
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	47/73	183/527	-5.63437	-3.1909	1.85411
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	51/73	213/527	-5.62974	-3.1909	1.72854
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	36/73	116/527	-5.62396	-3.1909	2.24043
SRX689368	TFs and others	WDR5	Kidney	293	10759	43/73	159/527	-5.59385	-3.16713	1.95236
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	44/73	165/527	-5.55347	-3.133	1.92511
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	45/73	171/527	-5.48513	-3.077	1.89978
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	39/73	135/527	-5.47975	-3.077	2.08554
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	41/73	148/527	-5.47925	-3.077	1.99991
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	24/73	57/527	-5.45066	-3.05432	3.03965
SRX265224	TFs and others	TBP	Blood	ME-1	5262	27/73	70/527	-5.43178	-3.04127	2.78454
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	52/73	222/527	-5.37128	-2.98652	1.69098
SRX7719077	TFs and others	SMAD3	Others	H69	10619	30/73	88/527	-5.24107	-2.86199	2.46108
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	61/73	299/527	-5.22968	-2.86107	1.47281
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	14/73	19/527	-5.22902	-2.86107	5.31939
SRX7719081	TFs and others	SMAD3	Others	H69	11378	34/73	110/527	-5.17362	-2.81114	2.23138
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	41/73	152/527	-5.15473	-2.79764	1.94728
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	59/73	282/527	-5.14457	-2.79281	1.5104
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	18/73	34/527	-5.13537	-2.78888	3.82192
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	36/73	123/527	-5.09992	-2.75863	2.11293
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	31/73	93/527	-5.08771	-2.75156	2.40639
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	42/73	160/527	-5.03789	-2.70682	1.89503
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	54/73	245/527	-5.01643	-2.69038	1.59117
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	43/73	166/527	-4.98564	-2.66455	1.87003
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	40/73	147/527	-4.9793	-2.66312	1.9644
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	28/73	79/527	-4.97301	-2.66233	2.5587
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	47/73	194/527	-4.96602	-2.66233	1.74898
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	43/73	167/527	-4.96412	-2.66233	1.85883
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	23/73	57/527	-4.95385	-2.65676	2.913
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	60/73	296/527	-4.91315	-2.6207	1.46335
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	38/73	135/527	-4.906	-2.61815	2.03206
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	49/73	208/527	-4.89382	-2.61502	1.70067
SRX689370	TFs and others	WDR5	Kidney	293	16083	49/73	208/527	-4.89382	-2.61502	1.70067
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	28/73	81/527	-4.88686	-2.61251	2.49552
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	44/73	175/527	-4.87284	-2.60497	1.81511
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	18/73	36/527	-4.86449	-2.60497	3.60959
SRX063919	TFs and others	ERG	Blood	K-562	6497	14/73	21/527	-4.86433	-2.60497	4.81279
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	50/73	215/527	-4.86194	-2.60497	1.67888
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	5/73	154/527	-4.85079	-2.59805	0.234389
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	30/73	91/527	-4.84074	-2.59272	2.37995
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	25/73	67/527	-4.83417	-2.59272	2.69372
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	57/73	270/527	-4.83299	-2.59272	1.52405
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	35/73	121/527	-4.82769	-2.5915	2.08819
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	52/73	232/527	-4.80355	-2.5714	1.61809
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	56/73	265/527	-4.7727	-2.54455	1.52556
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	55/73	257/527	-4.7649	-2.54072	1.54496
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	46/73	189/527	-4.75779	-2.53754	1.75705
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	18/73	37/527	-4.73512	-2.519	3.51203
SRX117011	TFs and others	FLI1	Blood	U-937	13833	42/73	164/527	-4.73149	-2.519	1.84881
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	60/73	298/527	-4.7037	-2.50437	1.45353
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	42/73	165/527	-4.70343	-2.50437	1.83761
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	32/73	105/527	-4.69493	-2.50437	2.20013
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	32/73	105/527	-4.69493	-2.50437	2.20013
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	32/73	105/527	-4.69493	-2.50437	2.20013
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	60/73	299/527	-4.69439	-2.50437	1.44866
SRX4484988	TFs and others	ERG	Blood	SEM	50919	60/73	300/527	-4.6779	-2.49151	1.44384
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	47/73	199/527	-4.66537	-2.48258	1.70503
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	48/73	205/527	-4.65041	-2.4712	1.69034
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	43/73	173/527	-4.61296	-2.43729	1.79436
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	49/73	215/527	-4.57294	-2.4021	1.6453
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	37/73	136/527	-4.57076	-2.4021	1.96404
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	33/73	111/527	-4.5647	-2.3995	2.14624
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	57/73	277/527	-4.55203	-2.39184	1.48553
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	54/73	251/527	-4.54291	-2.39184	1.55313
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	35/73	124/527	-4.54247	-2.39184	2.03767
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	55/73	260/527	-4.53978	-2.39184	1.52713
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	41/73	159/527	-4.53785	-2.39184	1.86155
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	33/73	112/527	-4.53648	-2.39184	2.12708
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	44/73	181/527	-4.53356	-2.39184	1.75494
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	37/73	137/527	-4.52695	-2.39009	1.94971
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	41/73	160/527	-4.52533	-2.39009	1.84991
SRX7805370	TFs and others	ZFX	Kidney	293	7180	19/73	43/527	-4.52044	-2.38841	3.18987
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	53/73	246/527	-4.50423	-2.37538	1.55535
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	45/73	188/527	-4.49066	-2.36497	1.72799
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	41/73	162/527	-4.47821	-2.35565	1.82708
