SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	54/174	82/1031	-14.329	-11.8262	3.90202
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	93/174	240/1031	-14.2943	-11.7989	2.29605
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	41/174	44/1031	-14.1852	-11.6971	5.52129
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	140/174	512/1031	-13.9857	-11.5048	1.6202
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	93/174	243/1031	-13.9306	-11.4568	2.2677
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	137/174	494/1031	-13.8892	-11.4223	1.64325
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	130/174	449/1031	-13.8529	-11.3928	1.71556
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	75/174	164/1031	-13.8295	-11.3762	2.70974
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	115/174	360/1031	-13.6492	-11.209	1.8928
SRX7719077	TFs and others	SMAD3	Others	H69	10619	115/174	360/1031	-13.6492	-11.209	1.8928
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	29/174	18/1031	-13.6372	-11.2035	9.5463
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	135/174	483/1031	-13.5983	-11.1709	1.65614
SRX063920	TFs and others	ERG	Blood	K-562	10128	105/174	307/1031	-13.5715	-11.1504	2.02656
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	122/174	402/1031	-13.5373	-11.1223	1.79822
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	92/174	243/1031	-13.529	-11.1201	2.24332
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	38/174	39/1031	-13.5157	-11.1128	5.77336
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	117/174	375/1031	-13.4486	-11.0516	1.84869
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	100/174	284/1031	-13.387	-10.9958	2.08637
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	69/174	143/1031	-13.3739	-10.9888	2.85905
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	140/174	522/1031	-13.3685	-10.9888	1.58916
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	42/174	51/1031	-13.2598	-10.8857	4.87965
SRX359408	TFs and others	CREBBP	Kidney	293	7325	114/174	362/1031	-13.0347	-10.6667	1.86597
SRX063921	TFs and others	ERG	Blood	K-562	19370	127/174	440/1031	-13.0298	-10.6667	1.71025
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	113/174	358/1031	-13.0148	-10.6571	1.87027
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	130/174	459/1031	-13	-10.6476	1.67819
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	108/174	331/1031	-12.8642	-10.517	1.93333
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	87/174	226/1031	-12.8461	-10.5041	2.28097
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	144/174	558/1031	-12.7691	-10.4346	1.52911
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	138/174	516/1031	-12.7663	-10.4346	1.58467
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	31/174	25/1031	-12.7487	-10.422	7.34736
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	47/174	69/1031	-12.702	-10.3803	4.03607
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	77/174	182/1031	-12.6558	-10.339	2.50685
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	70/174	154/1031	-12.5856	-10.2736	2.69331
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	105/174	320/1031	-12.4512	-10.144	1.94423
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	36/174	39/1031	-12.3011	-9.99866	5.4695
SRX359409	TFs and others	CREBBP	Kidney	293	10317	124/174	431/1031	-12.2352	-9.93745	1.70472
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	125/174	438/1031	-12.2029	-9.9098	1.69101
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	50/174	83/1031	-12.0318	-9.74329	3.56945
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	100/174	298/1031	-11.988	-9.70404	1.98835
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	55/174	101/1031	-11.9674	-9.68794	3.22664
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	148/174	600/1031	-11.7878	-9.51279	1.46157
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	99/174	297/1031	-11.7142	-9.4436	1.9751
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	135/174	510/1031	-11.6585	-9.39227	1.56846
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	124/174	440/1031	-11.6345	-9.37259	1.66985
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	133/174	497/1031	-11.6269	-9.36927	1.58564
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	106/174	337/1031	-11.5818	-9.32841	1.86374
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	112/174	370/1031	-11.5393	-9.2901	1.7936
SRX063922	TFs and others	ERG	Blood	K-562	20765	139/174	540/1031	-11.5053	-9.26026	1.52521
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	123/174	437/1031	-11.3859	-9.14497	1.66776
SRX063919	TFs and others	ERG	Blood	K-562	6497	49/174	84/1031	-11.3724	-9.13555	3.45642
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	145/174	585/1031	-11.326	-9.09319	1.46866
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	117/174	402/1031	-11.2926	-9.06379	1.72452
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	110/174	363/1031	-11.2831	-9.05826	1.79554
SRX116436	TFs and others	PHF8	Blood	K-562	20135	139/174	543/1031	-11.266	-9.04509	1.51679
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	145/174	590/1031	-11.0549	-8.83789	1.45621
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	93/174	274/1031	-11.0456	-8.83245	2.01114
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	110/174	366/1031	-11.022	-8.81267	1.78082
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	44/174	70/1031	-10.9466	-8.74106	3.72447
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	100/174	312/1031	-10.9162	-8.71443	1.89913
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	88/174	252/1031	-10.9083	-8.71165	2.06915
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	43/174	67/1031	-10.906	-8.71165	3.8028
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	38/174	502/1031	-10.8791	-8.68842	0.448528
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	134/174	515/1031	-10.863	-8.67595	1.54173
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	157/174	687/1031	-10.8486	-8.66515	1.3541
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	64/174	144/1031	-10.8338	-8.65393	2.63346
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	24/174	398/1031	-10.7244	-8.54807	0.357304
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	127/174	475/1031	-10.5162	-8.34339	1.58423
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	124/174	458/1031	-10.3151	-8.14578	1.60423
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	125/174	466/1031	-10.2678	-8.10194	1.5894
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	26/174	23/1031	-10.1176	-7.95517	6.69815
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	42/174	69/1031	-10.0837	-7.92468	3.6067
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	107/174	361/1031	-10.0739	-7.91826	1.75625
SRX117010	TFs and others	FLI1	Blood	U-937	12322	139/174	561/1031	-10.0603	-7.90974	1.46812
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	128/174	487/1031	-10.0587	-7.90974	1.55737
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	107/174	362/1031	-10.0487	-7.90304	1.7514
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	93/174	286/1031	-10.0214	-7.87902	1.92675
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	108/174	368/1031	-10.0034	-7.86427	1.73894
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	45/174	80/1031	-9.96627	-7.83219	3.33297
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	136/174	541/1031	-9.96488	-7.83219	1.48954
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	136/174	542/1031	-9.95155	-7.82204	1.48679
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	116/174	416/1031	-9.91846	-7.79211	1.65224
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	81/174	228/1031	-9.88656	-7.76334	2.10504
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	126/174	477/1031	-9.8185	-7.6984	1.56517
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	39/174	61/1031	-9.80604	-7.68903	3.7883
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	60/174	138/1031	-9.78435	-7.67041	2.57621
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	84/174	247/1031	-9.67411	-7.56403	2.01508
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	30/174	35/1031	-9.6719	-7.56403	5.07882
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	109/174	380/1031	-9.62165	-7.51679	1.69962
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	111/174	390/1031	-9.60653	-7.50465	1.68643
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	131/174	515/1031	-9.57547	-7.47656	1.50721
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	153/174	673/1031	-9.48815	-7.39218	1.34706
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	158/174	717/1031	-9.43713	-7.34409	1.30571
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	133/174	529/1031	-9.42359	-7.33345	1.48972
SRX116437	TFs and others	PHF8	Blood	K-562	21221	139/174	571/1031	-9.38587	-7.29862	1.44241
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	56/174	126/1031	-9.36792	-7.28353	2.63346
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	129/174	504/1031	-9.3536	-7.27206	1.51659
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	13/174	286/1031	-9.24696	-7.16825	0.269331
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	34/174	49/1031	-9.20433	-7.12843	4.11142
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	59/174	138/1031	-9.19337	-7.12026	2.53328
SRX7805370	TFs and others	ZFX	Kidney	293	7180	59/174	139/1031	-9.15258	-7.08225	2.51505
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	142/174	597/1031	-9.08822	-7.02065	1.40936
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	137/174	563/1031	-9.06882	-7.00399	1.44186
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	153/174	682/1031	-9.04587	-6.98376	1.32928
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	140/174	584/1031	-8.99327	-6.93386	1.42045
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	91/174	290/1031	-8.95074	-6.89402	1.85931
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	103/174	354/1031	-8.92931	-6.87526	1.72402
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	103/174	355/1031	-8.91705	-6.86566	1.71917
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	71/174	195/1031	-8.85053	-6.80417	2.15741
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	32/174	45/1031	-8.85029	-6.80417	4.21354
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	52/174	114/1031	-8.83565	-6.79213	2.70276
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	111/174	402/1031	-8.82458	-6.78366	1.63609
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	97/174	324/1031	-8.75592	-6.71758	1.77393
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	118/174	445/1031	-8.6768	-6.64102	1.5712
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	128/174	509/1031	-8.65436	-6.62112	1.49005
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	128/174	510/1031	-8.63618	-6.6077	1.48713
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	137/174	570/1031	-8.63588	-6.6077	1.42415
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	82/174	250/1031	-8.61834	-6.59266	1.94349
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	41/174	76/1031	-8.61184	-6.58865	3.19654
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	141/174	598/1031	-8.60597	-6.58525	1.3971
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	19/174	13/1031	-8.55886	-6.5406	8.66004
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	132/174	536/1031	-8.51391	-6.4981	1.45921
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	146/174	637/1031	-8.47032	-6.4587	1.35807
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	47/174	98/1031	-8.46966	-6.4587	2.84172
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	155/174	706/1031	-8.44549	-6.43694	1.30088
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	145/174	629/1031	-8.42124	-6.41508	1.36592
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	98/174	335/1031	-8.4068	-6.40302	1.73337
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	79/174	239/1031	-8.33497	-6.33356	1.95857
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	104/174	371/1031	-8.30321	-6.30415	1.661
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	155/174	709/1031	-8.24156	-6.24484	1.29537
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	116/174	442/1031	-8.21021	-6.21582	1.55505
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	127/174	511/1031	-8.18612	-6.19566	1.47263
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	86/174	276/1031	-8.18314	-6.19566	1.84629
SRX265224	TFs and others	TBP	Blood	ME-1	5262	86/174	276/1031	-8.18314	-6.19566	1.84629
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	32/174	49/1031	-8.17964	-6.19444	3.86958
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	35/174	439/1031	-8.10307	-6.12014	0.472403
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	149/174	664/1031	-8.09108	-6.11041	1.32962
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	143/174	622/1031	-8.07321	-6.09478	1.36224
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	129/174	525/1031	-8.0281	-6.0519	1.45593
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	114/174	433/1031	-8.01859	-6.04461	1.56001
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	20/174	17/1031	-8.01067	-6.0389	6.97093
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	43/174	88/1031	-8.00309	-6.03352	2.89531
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	154/174	706/1031	-7.93792	-5.97054	1.29248
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	40/174	472/1031	-7.93246	-5.96726	0.502143
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	133/174	553/1031	-7.90543	-5.9424	1.42507
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	133/174	554/1031	-7.90153	-5.94065	1.4225
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	133/174	555/1031	-7.88974	-5.931	1.41993
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	138/174	588/1031	-7.86506	-5.90846	1.39063
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	21/174	20/1031	-7.8383	-5.88382	6.22155
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	27/174	36/1031	-7.82687	-5.8745	4.44397
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	152/174	694/1031	-7.74733	-5.79707	1.29776
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	140/174	605/1031	-7.74471	-5.79654	1.37114
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	119/174	468/1031	-7.73873	-5.79264	1.50664
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	102/174	368/1031	-7.69395	-5.74994	1.64234
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	153/174	704/1031	-7.64241	-5.70251	1.28774
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	153/174	704/1031	-7.64241	-5.70251	1.28774
SRX3091916	TFs and others	ZFX	Kidney	293	12425	111/174	422/1031	-7.61868	-5.68446	1.55855
SRX7805360	TFs and others	ZFX	Kidney	293	12425	111/174	422/1031	-7.61868	-5.68446	1.55855
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	23/174	26/1031	-7.61825	-5.68446	5.2416
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	94/174	325/1031	-7.61078	-5.679	1.71378
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	21/174	21/1031	-7.59502	-5.66525	5.92529
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	136/174	581/1031	-7.57267	-5.64489	1.38699
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	135/174	574/1031	-7.55	-5.62421	1.39358
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	94/174	328/1031	-7.54215	-5.61834	1.6981
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	81/174	259/1031	-7.52844	-5.6066	1.85308
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	39/174	77/1031	-7.50358	-5.5837	3.00112
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	149/174	676/1031	-7.49064	-5.57358	1.30602
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	20/174	19/1031	-7.48956	-5.57358	6.23714
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	153/174	707/1031	-7.45025	-5.5362	1.28228
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	109/174	413/1031	-7.4454	-5.53328	1.56382
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	39/174	78/1031	-7.40924	-5.49903	2.96264
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	47/174	507/1031	-7.3724	-5.4641	0.549287
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	154/174	716/1031	-7.35405	-5.44765	1.27443
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	117/174	461/1031	-7.34715	-5.44265	1.50381
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	147/174	664/1031	-7.33811	-5.43549	1.31177
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	64/174	182/1031	-7.33467	-5.43393	2.08362
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	60/174	164/1031	-7.33	-5.43112	2.16779
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	134/174	572/1031	-7.3114	-5.41438	1.38809
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	107/174	402/1031	-7.30056	-5.40724	1.57713
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	107/174	402/1031	-7.30056	-5.40724	1.57713
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	36/174	430/1031	-7.24427	-5.35279	0.496071
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	102/174	375/1031	-7.2298	-5.34051	1.61168
