SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	437/3365	11/17	-5.93998	-1.667	0.200702
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	496/3365	11/17	-5.39028	-1.41833	0.2278
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	437/3365	10/17	-4.91804	-1.2697	0.220773
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	693/3365	12/17	-4.86856	-1.2697	0.291753
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	358/3365	9/17	-4.68084	-1.2697	0.200958
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	594/3365	11/17	-4.61931	-1.2697	0.272808
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	597/3365	11/17	-4.598	-1.2697	0.274186
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	475/3365	10/17	-4.59547	-1.2697	0.23997
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	891/3365	13/17	-4.58843	-1.2697	0.346257
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	609/3365	11/17	-4.51395	-1.24097	0.279697
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	756/3365	12/17	-4.46555	-1.23396	0.318276
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	625/3365	11/17	-4.40476	-1.21335	0.287046
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	394/3365	9/17	-4.34801	-1.21335	0.221166
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	139/3365	6/17	-4.32902	-1.21335	0.117038
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	782/3365	12/17	-4.31024	-1.21335	0.329222
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	305/3365	8/17	-4.24504	-1.18448	0.192608
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	523/3365	10/17	-4.22701	-1.18448	0.26422
SRX097108	TFs and others	GATA1	Blood	K-562	10354	148/3365	6/17	-4.18066	-1.16655	0.124616
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	808/3365	12/17	-4.16077	-1.16655	0.340168
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	318/3365	8/17	-4.11653	-1.14458	0.200817
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	676/3365	11/17	-4.07696	-1.1262	0.310469
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	431/3365	9/17	-4.03956	-1.11033	0.241935
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	328/3365	8/17	-4.02158	-1.11033	0.207132
