SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	166/2402	5/8	-4.09781	0	0.110575
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	39/2402	3/8	-3.58575	0	0.0432973
SRX176048	TFs and others	AR	Prostate	C4-2	643	44/2402	3/8	-3.43919	0	0.0488482
SRX176053	TFs and others	AR	Prostate	C4-2	2748	53/2402	3/8	-3.21248	0	0.0588399
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	56/2402	3/8	-3.14533	0	0.0621704
SRX150381	TFs and others	CHD1	Blood	GM12878	1004	65/2402	3/8	-2.96353	0	0.0721621
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	14/2402	2/8	-2.9466	0	0.0233139
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	67/2402	3/8	-2.92658	0	0.0743825
SRX3599298	TFs and others	ERG	Cardiovascular	HUVEC	1025	15/2402	2/8	-2.89296	0	0.0249792
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	301/2402	5/8	-2.8888	0	0.2005
SRX059360	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	2885	77/2402	3/8	-2.7571	0	0.0854843
SRX2708819	TFs and others	MCRS1	Liver	Hep G2	158	18/2402	2/8	-2.74992	0	0.029975
SRX3230394	TFs and others	NR1H2	Liver	Hep G2	1603	78/2402	3/8	-2.7414	0	0.0865945
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	326/2402	5/8	-2.72975	0	0.217152
SRX186625	TFs and others	ELK1	Blood	K-562	1581	190/2402	4/8	-2.65712	0	0.158201
SRX100423	TFs and others	SIX5	Blood	K-562	2815	339/2402	5/8	-2.65218	0	0.225812
SRX8333286	TFs and others	BAP1	Lung	NCI-H1963	569	24/2402	2/8	-2.52113	0	0.0399667
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	212/2402	4/8	-2.48262	0	0.17652
SRX2578874	TFs and others	ESR1	Breast	MDA-MB-231	93	0/2402	1/8	-2.47893	0	0
SRX2578877	TFs and others	ESR1	Breast	MDA-MB-231	258	0/2402	1/8	-2.47893	0	0
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	220/2402	4/8	-2.42394	0	0.183181
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	28/2402	2/8	-2.39742	0	0.0466278
SRX186639	TFs and others	JUND	Blood	GM12878	3284	105/2402	3/8	-2.38116	0	0.11657
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	394/2402	5/8	-2.35653	0	0.262448
SRX022575	TFs and others	ERG	Prostate	RWPE-1	260	30/2402	2/8	-2.34188	0	0.0499584
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	30/2402	2/8	-2.34188	0	0.0499584
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	32/2402	2/8	-2.28984	0	0.0532889
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	114/2402	3/8	-2.28217	0	0.126561
SRX7668889	TFs and others	EBF1	Digestive tract	HGC-27	5065	115/2402	3/8	-2.27168	0	0.127671
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	33/2402	2/8	-2.26501	0	0.0549542
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	414/2402	5/8	-2.26019	0	0.27577
SRX359976	TFs and others	ZBTB10	Digestive tract	LoVo	241	34/2402	2/8	-2.24092	0	0.0566195
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	119/2402	3/8	-2.23066	0	0.132112
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	422/2402	5/8	-2.2231	0	0.281099
SRX3367000	TFs and others	AR	Prostate	LNCAP	3082	35/2402	2/8	-2.21751	0	0.0582848
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	121/2402	3/8	-2.2107	0	0.134333
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	253/2402	4/8	-2.20415	0	0.210658
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	122/2402	3/8	-2.20084	0	0.135443
SRX014751	TFs and others	RXRA	Blood	NB-4	314	1/2402	1/8	-2.17853	0	0.00333056
SRX10104974	TFs and others	RXRA	Others	5637	702	1/2402	1/8	-2.17853	0	0.00333056
SRX1872772	TFs and others	ERF	Prostate	VCaP	72	1/2402	1/8	-2.17853	0	0.00333056
SRX3372030	TFs and others	ETV1	Digestive tract	GIST48	896	1/2402	1/8	-2.17853	0	0.00333056
SRX4901032	TFs and others	KDM1A	Blood	SET-2	224	1/2402	1/8	-2.17853	0	0.00333056
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	432/2402	5/8	-2.17784	0	0.28776
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	125/2402	3/8	-2.17178	0	0.138773
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	441/2402	5/8	-2.1381	0	0.293755
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	129/2402	3/8	-2.13417	0	0.143214
SRX3366999	TFs and others	AR	Prostate	LNCAP	1753	39/2402	2/8	-2.13006	0	0.0649459
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	39/2402	2/8	-2.13006	0	0.0649459
SRX702126	TFs and others	TAL1	Pluripotent stem cell	hESC HUES64	403	40/2402	2/8	-2.1096	0	0.0666112
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	270/2402	4/8	-2.10286	0	0.224813
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	135/2402	3/8	-2.08	0	0.149875
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	1263/2402	8/8	-2.07679	0	0.525812
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	42/2402	2/8	-2.07016	0	0.0699417
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	1121/2402	0/8	-2.05593	0	inf
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	45/2402	2/8	-2.0144	0	0.0749376
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	287/2402	4/8	-2.0084	0	0.238968
SRX096345	TFs and others	RXRA	Digestive tract	LS-180	446	2/2402	1/8	-2.00307	0	0.00666112
SRX2578866	TFs and others	ESR1	Breast	MDA-MB-231	188	2/2402	1/8	-2.00307	0	0.00666112
SRX2578869	TFs and others	ESR1	Breast	MDA-MB-231	229	2/2402	1/8	-2.00307	0	0.00666112
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	476/2402	5/8	-1.99188	0	0.317069
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	47/2402	2/8	-1.97927	0	0.0782681
