SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	484/664	86/216	-17.2064	-13.3086	1.83076
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	404/664	59/216	-17.1668	-13.3086	2.22749
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	403/664	59/216	-17.103	-13.3086	2.22197
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	493/664	91/216	-16.5894	-12.9199	1.76235
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	385/664	55/216	-16.2071	-12.6345	2.27711
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	409/664	63/216	-15.9915	-12.4981	2.11188
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	512/664	101/216	-15.5268	-12.1133	1.64905
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	344/664	45/216	-15.4818	-12.1133	2.48675
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	326/664	41/216	-15.0759	-11.7586	2.58654
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	321/664	40/216	-14.8844	-11.6128	2.61054
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	345/664	48/216	-14.2502	-11.02	2.3381
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	444/664	79/216	-14.1186	-10.9262	1.82828
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	544/664	118/216	-13.9285	-10.7709	1.49969
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	464/664	87/216	-13.6881	-10.5627	1.73494
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	382/664	60/216	-13.6027	-10.5072	2.07108
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	427/664	75/216	-13.532	-10.4646	1.85205
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	447/664	82/216	-13.3456	-10.3048	1.77329
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	376/664	59/216	-13.3211	-10.3048	2.07311
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	292/664	36/216	-13.1097	-10.1169	2.63855
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	314/664	42/216	-12.9957	-10.0252	2.43201
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	284/664	35/216	-12.6691	-9.71976	2.63959
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	485/664	98/216	-12.558	-9.62886	1.60991
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	277/664	34/216	-12.2811	-9.37126	2.65025
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	392/664	67/216	-12.0306	-9.13925	1.90325
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	344/664	53/216	-11.8615	-8.98788	2.11139
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	405/664	72/216	-11.8163	-8.95971	1.82982
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	565/664	133/216	-11.7123	-8.88789	1.38192
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	565/664	133/216	-11.7123	-8.88789	1.38192
SRX063921	TFs and others	ERG	Blood	K-562	19370	399/664	71/216	-11.508	-8.69884	1.8281
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	289/664	39/216	-11.4515	-8.65706	2.41057
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	465/664	94/216	-11.3161	-8.5359	1.6092
