SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	4/59	0/1077	-5.18087	-1.70959	inf
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX097090	TFs and others	SMAD1	Blood	K-562	358	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX8406487	TFs and others	FOXA1	Prostate	Prostate	1217	4/59	1/1077	-4.49912	-1.70959	73.0169
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	9/59	26/1077	-4.43901	-1.70959	6.31877
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX218228	TFs and others	HSF2	Blood	K-562	383	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	4/59	2/1077	-4.0392	-1.70959	36.5085
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	4/59	2/1077	-4.0392	-1.70959	36.5085
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	3/59	0/1077	-3.87483	-1.70959	inf
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	3/59	0/1077	-3.87483	-1.70959	inf
ERX1149070	TFs and others	CTCF	Blood	KU812	218	3/59	0/1077	-3.87483	-1.70959	inf
ERX1149115	TFs and others	CTCF	Blood	KU812	211	3/59	0/1077	-3.87483	-1.70959	inf
SRX026702	TFs and others	GFP	Pancreas	Pancreatic islets	542	3/59	0/1077	-3.87483	-1.70959	inf
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	3/59	0/1077	-3.87483	-1.70959	inf
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	3/59	0/1077	-3.87483	-1.70959	inf
SRX083228	TFs and others	NR3C1	Prostate	LNCAP	2532	3/59	0/1077	-3.87483	-1.70959	inf
