SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	1535/3013	10/48	-4.53228	-0.508588	2.4454
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1694/3013	13/48	-4.23639	-0.508588	2.07593
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	1176/3013	6/48	-4.1087	-0.508588	3.12247
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	817/3013	2/48	-4.0207	-0.508588	6.5078
SRX190205	TFs and others	REST	Lung	A549	11946	1076/3013	5/48	-3.96788	-0.508588	3.42834
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	1522/3013	11/48	-3.90798	-0.508588	2.20427
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	2437/3013	27/48	-3.90677	-0.508588	1.43792
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	1714/3013	14/48	-3.75533	-0.508588	1.95041
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	1381/3013	9/48	-3.73123	-0.508588	2.44452
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1378/3013	9/48	-3.73098	-0.508588	2.43921
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	1364/3013	9/48	-3.71464	-0.508588	2.41443
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	1695/3013	14/48	-3.69806	-0.508588	1.92878
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	1420/3013	10/48	-3.65424	-0.508588	2.2622
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	948/3013	4/48	-3.63451	-0.508588	3.77564
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	1255/3013	8/48	-3.49297	-0.489801	2.49917
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	1334/3013	9/48	-3.47072	-0.489801	2.36132
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1326/3013	9/48	-3.45539	-0.489801	2.34716
SRX190175	TFs and others	CREB1	Lung	A549	14652	1964/3013	19/48	-3.42774	-0.489801	1.64676
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	1468/3013	11/48	-3.4233	-0.489801	2.12606
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	1531/3013	12/48	-3.41003	-0.489801	2.03253
SRX367491	TFs and others	ASXL1	Kidney	293	13822	1085/3013	6/48	-3.39914	-0.489801	2.88085
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1911/3013	18/48	-3.39527	-0.489801	1.69134
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	1523/3013	12/48	-3.38665	-0.489801	2.02191
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	608/3013	1/48	-3.38164	-0.489801	9.68603
SRX9975611	TFs and others	STAG1	Bone	A-673	14156	249/3013	12/48	-3.30949	-0.451461	0.330568
SRX186646	TFs and others	PHF8	Blood	K-562	24555	1231/3013	8/48	-3.27536	-0.451461	2.45138
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	8/3013	3/48	-3.26208	-0.451461	0.0424826
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	254/3013	12/48	-3.23365	-0.451461	0.337205
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	1295/3013	9/48	-3.22251	-0.451461	2.29229
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1643/3013	14/48	-3.20117	-0.451461	1.86961
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	1641/3013	14/48	-3.19825	-0.451461	1.86734
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1444/3013	11/48	-3.18942	-0.451461	2.0913
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	1441/3013	11/48	-3.18693	-0.451461	2.08696
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	1513/3013	12/48	-3.18383	-0.451461	2.00863
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1499/3013	12/48	-3.16509	-0.451461	1.99004
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1686/3013	15/48	-3.16369	-0.451461	1.79064
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	1424/3013	11/48	-3.15531	-0.451461	2.06234
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	808/3013	3/48	-3.13639	-0.444123	4.29074
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	1133/3013	7/48	-3.11464	-0.440433	2.57854
SRX8984320	TFs and others	STAG1	Bone	A-673	6366	93/3013	7/48	-3.10339	-0.440433	0.211654
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	189/3013	10/48	-3.0997	-0.440433	0.301095
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	44/3013	5/48	-3.05983	-0.434922	0.140192
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	954/3013	5/48	-3.05943	-0.434922	3.03963
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	348/3013	14/48	-3.04947	-0.434922	0.395998
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	45/3013	5/48	-3.01917	-0.434922	0.143379
SRX100430	TFs and others	HEY1	Blood	K-562	19071	1275/3013	9/48	-3.01095	-0.434922	2.25689
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	1260/3013	9/48	-2.99152	-0.434922	2.23034
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	870/3013	4/48	-2.98862	-0.434922	3.46499
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	1039/3013	6/48	-2.98093	-0.434922	2.75871
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	859/3013	4/48	-2.97943	-0.434922	3.42117
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	1683/3013	15/48	-2.9775	-0.434922	1.78745
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	857/3013	4/48	-2.97622	-0.434922	3.41321
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	855/3013	4/48	-2.97256	-0.434922	3.40524
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	1028/3013	6/48	-2.97055	-0.434922	2.72951
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	1551/3013	13/48	-2.94603	-0.434922	1.90069
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	1540/3013	13/48	-2.93898	-0.434922	1.88721
SRX129083	TFs and others	MAX	Blood	P493-6	16089	1472/3013	12/48	-2.93878	-0.434922	1.9542
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	1394/3013	11/48	-2.93238	-0.434922	2.01889
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	426/3013	0/48	-2.93023	-0.434922	inf
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	764/3013	3/48	-2.92882	-0.434922	4.05709
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	1387/3013	11/48	-2.9152	-0.433611	2.00875
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	678/3013	2/48	-2.9089	-0.433611	5.4006
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	489/3013	17/48	-2.90312	-0.433611	0.45825
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1453/3013	12/48	-2.89948	-0.433611	1.92897
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	939/3013	5/48	-2.86826	-0.413122	2.99184
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	49/3013	5/48	-2.86563	-0.413122	0.156123
