SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	86/248	38/327	-10.3183	-6.34468	2.98408
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	203/248	184/327	-10.1737	-6.34468	1.4547
SRX1514976	TFs and others	GFP	Kidney	293	8220	128/248	82/327	-10.1398	-6.34468	2.05822
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	121/248	76/327	-9.66331	-5.99313	2.09927
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	164/248	130/327	-9.42393	-5.85066	1.6634
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	71/248	29/327	-9.06469	-5.64506	3.22817
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	122/248	80/327	-9.03145	-5.64506	2.01079
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	123/248	81/327	-9.01421	-5.64506	2.00224
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	235/248	252/327	-8.9566	-5.6386	1.2296
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	129/248	90/327	-8.52764	-5.2554	1.88992
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	107/248	66/327	-8.47232	-5.25452	2.13765
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	130/248	92/327	-8.44757	-5.25452	1.86317
SRX1514930	TFs and others	GFP	Kidney	293	9163	75/248	35/327	-8.34228	-5.21492	2.82546
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	87/248	46/327	-8.34103	-5.21492	2.49378
SRX063921	TFs and others	ERG	Blood	K-562	19370	157/248	126/327	-8.2846	-5.18846	1.64295
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	82/248	42/327	-8.17527	-5.10715	2.57431
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	113/248	74/327	-8.13184	-5.09005	2.01346
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	129/248	93/327	-7.99294	-4.99375	1.82895
SRX1514975	TFs and others	GFP	Kidney	293	9616	138/248	104/327	-7.98723	-4.99375	1.74961
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	142/248	110/327	-7.72663	-4.76727	1.70213
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	172/248	150/327	-7.71729	-4.76727	1.51194
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	155/248	127/327	-7.6275	-4.69769	1.60925
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	100/248	62/327	-7.59335	-4.68284	2.12669
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	64/248	28/327	-7.43851	-4.54648	3.01382
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	67/248	31/327	-7.34572	-4.47623	2.84977
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	173/248	153/327	-7.33349	-4.47623	1.49091
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	73/248	37/327	-7.22634	-4.38892	2.60146
SRX5576992	TFs and others	CREB1	Lung	A549	18211	227/248	243/327	-7.214	-4.38892	1.23173
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	169/248	149/327	-7.0767	-4.26686	1.49553
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	118/248	85/327	-6.96572	-4.18254	1.83046
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	221/248	233/327	-6.96342	-4.18254	1.25064
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	35/248	109/327	-6.93221	-4.16513	0.423387
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	127/248	96/327	-6.9127	-4.15898	1.74433
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	65/248	31/327	-6.87107	-4.13031	2.7647
SRX063919	TFs and others	ERG	Blood	K-562	6497	63/248	29/327	-6.85154	-4.12684	2.86443
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	167/248	148/327	-6.84277	-4.12684	1.48782
SRX063922	TFs and others	ERG	Blood	K-562	20765	166/248	147/327	-6.8158	-4.11177	1.48897
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	153/248	130/327	-6.60163	-3.91672	1.55183
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	104/248	71/327	-6.59789	-3.91672	1.93139
SRX5576989	TFs and others	CREB1	Lung	A549	19952	227/248	246/327	-6.57417	-3.91238	1.21671
SRX1515062	TFs and others	GFP	Kidney	293	9351	134/248	106/327	-6.57183	-3.91238	1.66684
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	48/248	128/327	-6.55739	-3.9084	0.494456
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	216/248	226/327	-6.54564	-3.90687	1.26021
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	88/248	55/327	-6.44939	-3.82061	2.10968
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	201/248	201/327	-6.42485	-3.80583	1.31855
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	181/248	171/327	-6.31324	-3.7123	1.39566
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	100/248	68/327	-6.31244	-3.7123	1.93904
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	212/248	220/327	-6.26652	-3.67553	1.2706
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	129/248	102/327	-6.23869	-3.65665	1.66758
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	77/248	45/327	-6.19439	-3.62112	2.25618
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	79/248	47/327	-6.0946	-3.53729	2.21628
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	202/248	205/327	-6.08525	-3.53729	1.29925
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	202/248	205/327	-6.08525	-3.53729	1.29925
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	152/248	133/327	-5.99451	-3.45467	1.50691
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	16/248	67/327	-5.9341	-3.40223	0.314877
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	47/248	19/327	-5.90925	-3.3852	3.26167
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	65/248	35/327	-5.83888	-3.33219	2.44873
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	79/248	48/327	-5.83495	-3.33219	2.17011
