SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	57/486	49/120	-11.394	-7.14241	0.287226
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	41/486	40/120	-10.1676	-6.21704	0.253086
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	32/486	35/120	-9.6797	-5.90523	0.22575
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	45/486	40/120	-9.31241	-5.66288	0.277778
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	65/486	47/120	-8.74661	-5.19399	0.341476
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	62/486	45/120	-8.28245	-4.80901	0.340192
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	69/486	46/120	-7.75578	-4.34929	0.37037
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	46/486	37/120	-7.65246	-4.30396	0.306974
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	49/486	38/120	-7.6007	-4.30335	0.318389
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	51/486	39/120	-7.52298	-4.27139	0.322887
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	54/486	39/120	-7.17506	-3.97508	0.34188
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	64/486	43/120	-7.14749	-3.97508	0.367499
SRX7719077	TFs and others	SMAD3	Others	H69	10619	71/486	45/120	-7.0086	-3.87095	0.389575
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	77/486	47/120	-6.97425	-3.86879	0.404518
SRX7719080	TFs and others	SMAD3	Others	H69	10951	69/486	44/120	-6.82842	-3.75292	0.387205
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	34/486	30/120	-6.78028	-3.73281	0.279835
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	24/486	25/120	-6.54511	-3.52397	0.237037
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	60/486	40/120	-6.47358	-3.47726	0.37037
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	38/486	31/120	-6.37488	-3.40204	0.302668
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	53/486	37/120	-6.34963	-3.39907	0.353687
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	101/486	53/120	-6.2533	-3.32393	0.470533
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	47/486	34/120	-6.15723	-3.24806	0.341322
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	40/486	31/120	-6.09186	-3.202	0.318598
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	78/486	45/120	-6.06227	-3.19089	0.427984
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	91/486	49/120	-6.02954	-3.18505	0.458554
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	9/486	16/120	-6.02167	-3.18505	0.138889
SRX7719081	TFs and others	SMAD3	Others	H69	11378	73/486	43/120	-5.99324	-3.17301	0.419179
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	50/486	35/120	-5.93408	-3.13454	0.352734
SRX7719078	TFs and others	SMAD3	Others	H69	12184	88/486	48/120	-5.92373	-3.13454	0.452675
