SRX2420129	TFs and others	AR	Prostate	VCaP	1407	14/27	17/3472	-22.9635	-19.1449	105.9
SRX1835126	TFs and others	EWSR1	Prostate	VCaP	673	12/27	5/3472	-22.8157	-19.1449	308.622
SRX3102709	TFs and others	ARID2	Kidney	786-O	654	12/27	5/3472	-22.8157	-19.1449	308.622
SRX7512711	TFs and others	AR	Prostate	VCaP	1199	12/27	5/3472	-22.8157	-19.1449	308.622
SRX186762	TFs and others	KAT2B	Blood	K-562	366	12/27	6/3472	-22.3403	-18.9126	257.185
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	12/27	6/3472	-22.3403	-18.9126	257.185
SRX7341866	TFs and others	TOP2A	Others	hTERT RPE-1	463	12/27	6/3472	-22.3403	-18.9126	257.185
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	12/27	7/3472	-21.9084	-18.8377	220.444
SRX1629249	TFs and others	AR	Prostate	VCaP	1215	12/27	7/3472	-21.9084	-18.8377	220.444
SRX4346765	TFs and others	SALL3	Pluripotent stem cell	iPS cells	347	12/27	7/3472	-21.9084	-18.8377	220.444
SRX5255107	TFs and others	Epitope tags	Kidney	293	749	12/27	7/3472	-21.9084	-18.8377	220.444
SRX7015635	TFs and others	Epitope tags	Others	Fibroblasts	267	12/27	7/3472	-21.9084	-18.8377	220.444
SRX7512710	TFs and others	AR	Prostate	VCaP	1214	12/27	7/3472	-21.9084	-18.8377	220.444
ERX626816	TFs and others	RAD21	Blood	U-937	130	11/27	3/3472	-21.7046	-18.8377	471.506
SRX116435	TFs and others	KAT2B	Blood	K-562	373	11/27	3/3472	-21.7046	-18.8377	471.506
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	11/27	3/3472	-21.7046	-18.8377	471.506
SRX212432	TFs and others	STAT5	Blood	Treg	400	11/27	3/3472	-21.7046	-18.8377	471.506
SRX7277184	TFs and others	LMNA	Unclassified	Unclassified	471	11/27	3/3472	-21.7046	-18.8377	471.506
SRX7277198	TFs and others	LMNA	Unclassified	Unclassified	427	11/27	3/3472	-21.7046	-18.8377	471.506
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	12/27	8/3472	-21.5122	-18.8377	192.889
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	12/27	8/3472	-21.5122	-18.8377	192.889
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	12/27	8/3472	-21.5122	-18.8377	192.889
SRX4170725	TFs and others	WDR5	Blood	MV-4-11	811	12/27	8/3472	-21.5122	-18.8377	192.889
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	12/27	8/3472	-21.5122	-18.8377	192.889
SRX467199	TFs and others	NR2C2	Blood	Erythroblasts	499	12/27	8/3472	-21.5122	-18.8377	192.889
SRX5255111	TFs and others	Epitope tags	Kidney	293	906	12/27	8/3472	-21.5122	-18.8377	192.889
SRX5255116	TFs and others	Epitope tags	Kidney	HK-2	887	12/27	8/3472	-21.5122	-18.8377	192.889
SRX6743046	TFs and others	AR	Prostate	VCaP	1398	12/27	8/3472	-21.5122	-18.8377	192.889
SRX8030705	TFs and others	SUZ12	Neural	SU-DIPG-XIII	743	12/27	8/3472	-21.5122	-18.8377	192.889
SRX9763742	TFs and others	AFF1	Lung	A549	1032	12/27	8/3472	-21.5122	-18.8377	192.889
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	14/27	24/3472	-21.4123	-18.8377	75.0123
SRX1555438	TFs and others	MITF	Epidermis	501A	885	13/27	16/3472	-21.1594	-18.8377	104.481
SRX1569777	TFs and others	POU2F1	Prostate	VCaP	1183	12/27	9/3472	-21.146	-18.8377	171.457
SRX1629240	TFs and others	AR	Prostate	VCaP	1969	12/27	9/3472	-21.146	-18.8377	171.457
SRX3944793	TFs and others	Epitope tags	Lung	HS-SY-II	687	12/27	9/3472	-21.146	-18.8377	171.457
SRX4343450	TFs and others	ARID4B	Prostate	PC-3	592	12/27	9/3472	-21.146	-18.8377	171.457
SRX5255102	TFs and others	Epitope tags	Kidney	293	731	12/27	9/3472	-21.146	-18.8377	171.457
SRX5255112	TFs and others	Epitope tags	Kidney	293	895	12/27	9/3472	-21.146	-18.8377	171.457
SRX728775	TFs and others	LEO1	Blood	THP-1	461	12/27	9/3472	-21.146	-18.8377	171.457
SRX7512714	TFs and others	AR	Prostate	VCaP	2119	12/27	9/3472	-21.146	-18.8377	171.457
SRX882969	TFs and others	5-hmC	Prostate	LNCAP	1511	12/27	9/3472	-21.146	-18.8377	171.457
SRX9434356	TFs and others	RELA	Digestive tract	SW 480	844	12/27	9/3472	-21.146	-18.8377	171.457
ERX371660	TFs and others	BRD4	Breast	Mammary epithelial cells	164	11/27	4/3472	-21.1324	-18.8377	353.63
ERX371701	TFs and others	BRD4	Breast	Mammary epithelial cells	219	11/27	4/3472	-21.1324	-18.8377	353.63
ERX371705	TFs and others	BRD4	Breast	Mammary epithelial cells	206	11/27	4/3472	-21.1324	-18.8377	353.63
ERX371716	TFs and others	BRD4	Breast	Mammary epithelial cells	212	11/27	4/3472	-21.1324	-18.8377	353.63
SRX1012684	TFs and others	ESR1	Breast	MCF-7	527	11/27	4/3472	-21.1324	-18.8377	353.63
SRX1012720	TFs and others	PGR	Breast	T-47D	582	11/27	4/3472	-21.1324	-18.8377	353.63
SRX10306507	TFs and others	AR	Prostate	LNCAP	552	11/27	4/3472	-21.1324	-18.8377	353.63
SRX1097313	TFs and others	ATRX	Blood	K-562	372	11/27	4/3472	-21.1324	-18.8377	353.63
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	11/27	4/3472	-21.1324	-18.8377	353.63
SRX156119	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	268	11/27	4/3472	-21.1324	-18.8377	353.63
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	11/27	4/3472	-21.1324	-18.8377	353.63
SRX1845644	TFs and others	SMAD1	Epidermis	A-375	336	11/27	4/3472	-21.1324	-18.8377	353.63
SRX186830	TFs and others	ESR1	Breast	Breast cancer	319	11/27	4/3472	-21.1324	-18.8377	353.63
SRX1993516	TFs and others	HMGB2	Lung	IMR-90	965	11/27	4/3472	-21.1324	-18.8377	353.63
SRX2578919	TFs and others	EP300	Breast	MDA-MB-231	444	11/27	4/3472	-21.1324	-18.8377	353.63
SRX2900584	TFs and others	NR3C1	Blood	THP-1	498	11/27	4/3472	-21.1324	-18.8377	353.63
SRX2900585	TFs and others	NR3C1	Blood	THP-1	439	11/27	4/3472	-21.1324	-18.8377	353.63
SRX2900589	TFs and others	NCOA2	Blood	THP-1	511	11/27	4/3472	-21.1324	-18.8377	353.63
SRX2900595	TFs and others	NCOA2	Blood	THP-1	742	11/27	4/3472	-21.1324	-18.8377	353.63
SRX3020592	TFs and others	Epitope tags	Kidney	293	259	11/27	4/3472	-21.1324	-18.8377	353.63
SRX359992	TFs and others	DDIT3	Digestive tract	LoVo	356	11/27	4/3472	-21.1324	-18.8377	353.63
SRX359994	TFs and others	DRAP1	Digestive tract	LoVo	434	11/27	4/3472	-21.1324	-18.8377	353.63
SRX359996	TFs and others	ELF4	Digestive tract	LoVo	441	11/27	4/3472	-21.1324	-18.8377	353.63
SRX360402	TFs and others	VDR	Blood	THP-1	602	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4704629	TFs and others	SMARCB1	Gonad	RMG-I	437	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781465	TFs and others	BRD2	Blood	Chronic myeloid leukemia	176	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781467	TFs and others	BRD2	Blood	Chronic myeloid leukemia	183	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781469	TFs and others	BRD2	Blood	Chronic myeloid leukemia	282	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781483	TFs and others	BRD3	Blood	Chronic myeloid leukemia	240	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781484	TFs and others	BRD3	Blood	Chronic myeloid leukemia	334	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781485	TFs and others	BRD3	Blood	Chronic myeloid leukemia	215	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781487	TFs and others	BRD3	Blood	Chronic myeloid leukemia	180	11/27	4/3472	-21.1324	-18.8377	353.63
SRX4781506	TFs and others	BRD4	Blood	Acute myeloid leukemia	266	11/27	4/3472	-21.1324	-18.8377	353.63
SRX528835	TFs and others	LMNA	Uterus	HeLa	636	11/27	4/3472	-21.1324	-18.8377	353.63
SRX539686	TFs and others	SPIN1	Adipocyte	T778	528	11/27	4/3472	-21.1324	-18.8377	353.63
SRX6780874	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	690	11/27	4/3472	-21.1324	-18.8377	353.63
SRX7277191	TFs and others	LMNA	Unclassified	Unclassified	486	11/27	4/3472	-21.1324	-18.8377	353.63
SRX7277193	TFs and others	LMNA	Unclassified	Unclassified	443	11/27	4/3472	-21.1324	-18.8377	353.63
SRX738220	TFs and others	NUP98	Kidney	293	631	11/27	4/3472	-21.1324	-18.8377	353.63
SRX8512748	TFs and others	CBX3	Digestive tract	HCT 116	353	11/27	4/3472	-21.1324	-18.8377	353.63
SRX8512762	TFs and others	DPF1	Digestive tract	HCT 116	453	11/27	4/3472	-21.1324	-18.8377	353.63
SRX8512763	TFs and others	DPF1	Digestive tract	HCT 116	531	11/27	4/3472	-21.1324	-18.8377	353.63
SRX8512823	TFs and others	NRF1	Digestive tract	HCT 116	383	11/27	4/3472	-21.1324	-18.8377	353.63
SRX8512856	TFs and others	SMARCAL1	Digestive tract	HCT 116	468	11/27	4/3472	-21.1324	-18.8377	353.63
SRX8512862	TFs and others	SMARCC2	Digestive tract	HCT 116	346	11/27	4/3472	-21.1324	-18.8377	353.63
SRX905369	TFs and others	KDM4C	Others	OECM-1	351	11/27	4/3472	-21.1324	-18.8377	353.63
SRX9688332	TFs and others	ESR1	Breast	ZR-75-1	559	11/27	4/3472	-21.1324	-18.8377	353.63
SRX9688336	TFs and others	SP1	Breast	ZR-75-1	410	11/27	4/3472	-21.1324	-18.8377	353.63
SRX027908	TFs and others	RELA	Uterus	HeLa	254	10/27	1/3472	-20.9085	-18.8377	1285.93
SRX10511725	TFs and others	Epitope tags	Digestive tract	HCT 116	786	12/27	10/3472	-20.8053	-18.8377	154.311
SRX1299481	TFs and others	Epitope tags	Kidney	293	1932	12/27	10/3472	-20.8053	-18.8377	154.311
SRX1629250	TFs and others	AR	Prostate	VCaP	2957	12/27	10/3472	-20.8053	-18.8377	154.311
SRX1925740	TFs and others	TRIM28	Pluripotent stem cell	iPS derived neural cells	1765	12/27	10/3472	-20.8053	-18.8377	154.311
SRX3944792	TFs and others	Epitope tags	Lung	HS-SY-II	1028	12/27	10/3472	-20.8053	-18.8377	154.311
SRX5255110	TFs and others	Epitope tags	Kidney	293	856	12/27	10/3472	-20.8053	-18.8377	154.311
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	12/27	10/3472	-20.8053	-18.8377	154.311
SRX5824587	TFs and others	BRD4	Breast	SUM 159PT	1412	12/27	10/3472	-20.8053	-18.8377	154.311
SRX7030915	TFs and others	CBX5	Breast	MCF-7	1341	12/27	10/3472	-20.8053	-18.8377	154.311
SRX753153	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	809	12/27	10/3472	-20.8053	-18.8377	154.311
DRX059637	TFs and others	MLLT6	Kidney	293	1436	11/27	5/3472	-20.6291	-18.8377	282.904
DRX234810	TFs and others	ING4	Kidney	293	532	11/27	5/3472	-20.6291	-18.8377	282.904
DRX234812	TFs and others	MLLT1	Kidney	293	494	11/27	5/3472	-20.6291	-18.8377	282.904
ERX626796	TFs and others	CTCF	Blood	HL-60	298	11/27	5/3472	-20.6291	-18.8377	282.904
ERX626806	TFs and others	CTCF	Blood	HL-60	300	11/27	5/3472	-20.6291	-18.8377	282.904
ERX626854	TFs and others	SP1	Blood	HL-60	276	11/27	5/3472	-20.6291	-18.8377	282.904
ERX626866	TFs and others	SP1	Blood	HL-60	236	11/27	5/3472	-20.6291	-18.8377	282.904
ERX626867	TFs and others	SP1	Blood	HL-60	284	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1012709	TFs and others	ESR1	Breast	T-47D	692	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1012712	TFs and others	PGR	Breast	T-47D	465	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1012719	TFs and others	PGR	Breast	T-47D	513	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1023794	TFs and others	SPI1	Blood	Macrophages	561	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1032966	TFs and others	FOS	Blood	Acute myeloid leukemia	724	11/27	5/3472	-20.6291	-18.8377	282.904
SRX10365523	TFs and others	RAC1	Breast	MDA-MB-231	461	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1078876	TFs and others	PAF1	Digestive tract	HCT 116	498	11/27	5/3472	-20.6291	-18.8377	282.904
SRX10809336	TFs and others	PSIP1	Neural	DIPG7	388	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1089827	TFs and others	TAL1	Blood	Hematopoietic Stem Cells	437	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1092376	TFs and others	Epitope tags	Blood	K-562	455	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1092389	TFs and others	Epitope tags	Blood	K-562	376	11/27	5/3472	-20.6291	-18.8377	282.904
SRX1098754	TFs and others	KDM1A	Prostate	LNCAP	502	11/27	5/3472	-20.6291	-18.8377	282.904
SRX11005611	TFs and others	POU2F1	Breast	MCF10CA1a	494	11/27	5/3472	-20.6291	-18.8377	282.904
