SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	0/342	15/266	-5.48436	-1.58074	0
SRX4708085	TFs and others	RBM39	Blood	K-562	826	5/342	26/266	-5.48181	-1.58074	0.149573
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	2/342	20/266	-5.22317	-1.58074	0.0777778
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	1/342	17/266	-5.19719	-1.58074	0.0457516
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	2/342	19/266	-4.91454	-1.39746	0.0818713
SRX150671	TFs and others	TRIM28	Kidney	293	22597	100/342	124/266	-4.83782	-1.39746	0.62724
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	3/342	20/266	-4.74338	-1.36997	0.116667
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	70/342	96/266	-4.64371	-1.34096	0.56713
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	2/342	18/266	-4.60523	-1.34096	0.0864198
SRX11196922	TFs and others	NELFB	Kidney	293	382	3/342	19/266	-4.43002	-1.32774	0.122807
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	7/342	26/266	-4.41821	-1.32774	0.209402
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	4/342	21/266	-4.41479	-1.32774	0.148148
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	4/342	21/266	-4.41479	-1.32774	0.148148
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	5/342	23/266	-4.37372	-1.32774	0.169082
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	0/342	12/266	-4.37016	-1.32774	0
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	2/342	17/266	-4.29576	-1.3077	0.0915033
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	2/342	17/266	-4.29576	-1.3077	0.0915033
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	1/342	14/266	-4.15482	-1.23905	0.0555556
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	1/342	14/266	-4.15482	-1.23905	0.0555556
