SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	52/214	149/332	-5.89106	-1.94091	0.541429
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	69/214	49/332	-5.65619	-1.94091	2.18463
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	63/214	43/332	-5.55239	-1.94091	2.27298
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	45/214	133/332	-5.54857	-1.94091	0.52491
SRX9004382	TFs and others	USF2	Blood	SEM	7143	56/214	35/332	-5.48659	-1.94091	2.48224
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	70/214	52/332	-5.2999	-1.8334	2.08843
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	64/214	164/332	-5.0883	-1.76172	0.605425
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	36/214	113/332	-5.06398	-1.76172	0.494252
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	60/214	42/332	-5.00758	-1.76172	2.21629
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	71/214	175/332	-5.00637	-1.76172	0.629426
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	78/214	185/332	-4.94624	-1.74299	0.654105
SRX9004384	TFs and others	USF2	Blood	SEM	3806	56/214	38/332	-4.85137	-1.732	2.28628
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	6/214	44/332	-4.84875	-1.732	0.211555
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	46/214	130/332	-4.82253	-1.732	0.548958
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	59/214	42/332	-4.79522	-1.732	2.17935
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	129/214	258/332	-4.70602	-1.732	0.775701
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	49/214	31/332	-4.70454	-1.732	2.45222
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	9/214	52/332	-4.68665	-1.732	0.268512
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	68/214	167/332	-4.68341	-1.732	0.631709
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	42/214	24/332	-4.63655	-1.732	2.71495
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	75/214	178/332	-4.62501	-1.732	0.653681
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	126/214	133/332	-4.62462	-1.732	1.46975
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	45/214	27/332	-4.59665	-1.732	2.58567
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	34/214	16/332	-4.59644	-1.732	3.29673
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	44/214	124/332	-4.5433	-1.69659	0.550497
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	116/214	238/332	-4.45136	-1.62993	0.756145
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	36/214	19/332	-4.43489	-1.62993	2.9395
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	21/214	78/332	-4.42742	-1.62993	0.417685
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	37/214	20/332	-4.35953	-1.57728	2.87009
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	10/214	52/332	-4.32022	-1.55269	0.298347
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	40/214	24/332	-4.17555	-1.43085	2.58567
SRX9004381	TFs and others	USF2	Blood	SEM	11319	73/214	62/332	-4.17035	-1.43085	1.82665
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	108/214	110/332	-4.10715	-1.38534	1.52319
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	63/214	154/332	-4.09851	-1.38534	0.634664
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	28/214	13/332	-3.99006	-1.28948	3.34148
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	11/214	52/332	-3.96811	-1.28309	0.328181
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	61/214	48/332	-3.95954	-1.28309	1.97157
SRX359408	TFs and others	CREBBP	Kidney	293	7325	81/214	182/332	-3.94554	-1.28068	0.690459
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	58/214	45/332	-3.90832	-1.25474	1.99958
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	45/214	121/332	-3.87842	-1.24467	0.576968
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	103/214	215/332	-3.87653	-1.24467	0.74323
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	74/214	170/332	-3.83006	-1.20866	0.675316
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	61/214	148/332	-3.81178	-1.20712	0.639429
