SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	5/13	10/204	-3.13658	0	7.84615
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	5/13	13/204	-2.72434	0	6.0355
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	2/13	126/204	-2.68784	0	0.249084
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	8/13	41/204	-2.68314	0	3.06191
SRX190250	TFs and others	YY1	Lung	A549	9752	0/13	81/204	-2.6387	0	0
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	5/13	162/204	-2.61859	0	0.48433
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	6/13	22/204	-2.60696	0	4.27972
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	5/13	14/204	-2.60617	0	5.6044
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	2/13	122/204	-2.60337	0	0.257251
SRX190289	TFs and others	GABPA	Lung	A549	9777	1/13	103/204	-2.53975	0	0.152353
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	2/13	119/204	-2.50775	0	0.263736
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	5/13	15/204	-2.49573	0	5.23077
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	8/13	46/204	-2.37645	0	2.7291
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	0/13	77/204	-2.31366	0	0
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	0/13	76/204	-2.31057	0	0
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	5/13	17/204	-2.29479	0	4.61538
SRX103448	TFs and others	BRD4	Pluripotent stem cell	ES cells	3807	3/13	4/204	-2.28686	0	11.7692
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	3/13	4/204	-2.28686	0	11.7692
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	3/13	4/204	-2.28686	0	11.7692
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	8/13	48/204	-2.26417	0	2.61538
SRX5089455	TFs and others	ESR1	Breast	MCF-7	4423	4/13	10/204	-2.2498	0	6.27692
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	7/13	37/204	-2.22995	0	2.96881
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	3/13	130/204	-2.218	0	0.36213
SRX1514922	TFs and others	GFP	Kidney	293	5905	5/13	18/204	-2.20297	0	4.35897
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	1/13	97/204	-2.14251	0	0.161776
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	4/13	11/204	-2.1304	0	5.70629
SRX9498731	TFs and others	TBP	Blood	K-562	5074	1/13	94/204	-2.12177	0	0.166939
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	5/13	19/204	-2.11618	0	4.12955
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	6/13	165/204	-2.11043	0	0.570629
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	1/13	93/204	-2.10777	0	0.168734
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	3/13	5/204	-2.09831	0	9.41538
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	3/13	5/204	-2.09831	0	9.41538
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	3/13	5/204	-2.09831	0	9.41538
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	3/13	5/204	-2.09831	0	9.41538
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	3/13	126/204	-2.09727	0	0.373626
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	5/13	20/204	-2.034	0	3.92308
SRX1989717	TFs and others	GATA4	Lung	A549	6143	4/13	12/204	-2.0208	0	5.23077
SRX367328	TFs and others	CDK9	Kidney	293	2376	4/13	12/204	-2.0208	0	5.23077
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	2/13	1/204	-2.01574	0	31.3846
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	2/13	1/204	-2.01574	0	31.3846
SRX1629253	TFs and others	ERG	Prostate	VCaP	828	2/13	1/204	-2.01574	0	31.3846
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	2/13	1/204	-2.01574	0	31.3846
SRX6175634	TFs and others	FLI1	Bone	TC-71	4712	2/13	1/204	-2.01574	0	31.3846
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	2/13	1/204	-2.01574	0	31.3846
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	2/13	108/204	-2.01376	0	0.290598
