SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	39/61	726/3273	-11.2324	-7.03816	2.88233
SRX1514976	TFs and others	GFP	Kidney	293	8220	28/61	362/3273	-10.7975	-7.03816	4.15017
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	35/61	596/3273	-10.7409	-7.03816	3.15092
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	9/61	1873/3273	-10.6554	-7.03816	0.257823
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	39/61	762/3273	-10.5643	-7.03816	2.74616
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	40/61	806/3273	-10.5331	-7.03816	2.66282
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	6/61	1639/3273	-10.3394	-6.9655	0.196421
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	36/61	654/3273	-10.3355	-6.9655	2.95353
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	36/61	666/3273	-10.1066	-6.78775	2.90031
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	27/61	360/3273	-10.0521	-6.77901	4.02418
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	33/61	560/3273	-9.98043	-6.74873	3.16186
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	41/61	887/3273	-9.91142	-6.73379	2.48014
SRX1514975	TFs and others	GFP	Kidney	293	9616	29/61	428/3273	-9.89294	-6.73379	3.63555
SRX1514930	TFs and others	GFP	Kidney	293	9163	20/61	185/3273	-9.79618	-6.66921	5.80062
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	3/61	1345/3273	-9.48899	-6.39199	0.119678
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	35/61	663/3273	-9.43947	-6.3705	2.83251
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	12/61	1941/3273	-9.30935	-6.26671	0.33172
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	41/61	928/3273	-9.26894	-6.25112	2.37057
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	35/61	674/3273	-9.24133	-6.24699	2.78628
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	35/61	676/3273	-9.20574	-6.24413	2.77803
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	18/61	156/3273	-9.195	-6.24413	6.19105
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	38/61	803/3273	-9.14167	-6.211	2.53913
