SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	130/423	96/739	-12.1794	-8.22696	2.36579
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	158/423	134/739	-12.0848	-8.22696	2.05995
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	91/423	53/739	-11.3533	-7.67155	2.99964
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	123/423	93/739	-11.0358	-7.47898	2.31061
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	100/423	65/739	-10.8888	-7.4289	2.68776
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	145/423	124/739	-10.6779	-7.31632	2.04292
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	130/423	104/739	-10.6301	-7.31632	2.18381
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	228/423	251/739	-10.3631	-7.10732	1.58696
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	125/423	100/739	-10.0356	-6.83097	2.18381
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	127/423	104/739	-9.83341	-6.67454	2.13341
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	32/423	5/739	-9.62806	-6.51058	11.1811
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	108/423	82/739	-9.41304	-6.33335	2.30099
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	148/423	136/739	-9.29399	-6.24906	1.9012
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	81/423	51/739	-9.16483	-6.15208	2.77472
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	186/423	193/739	-9.09346	-6.13747	1.68368
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	140/423	126/739	-9.09222	-6.13747	1.94116
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	105/423	81/739	-8.86268	-5.93425	2.26469
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	130/423	114/739	-8.8089	-5.9053	1.99224
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	106/423	83/739	-8.74065	-5.86704	2.23117
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	207/423	229/739	-8.71911	-5.86704	1.57921
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	174/423	178/739	-8.7037	-5.86704	1.70779
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	110/423	88/739	-8.67549	-5.85904	2.18381
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	127/423	111/739	-8.56063	-5.76348	1.99887
