SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	81/154	174/821	-13.745	-9.48632	2.48175
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	67/154	123/821	-13.3804	-9.42274	2.90397
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	96/154	247/821	-13.0447	-9.26314	2.07203
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	95/154	248/821	-12.3982	-8.85031	2.04218
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	95/154	248/821	-12.3982	-8.85031	2.04218
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	58/154	99/821	-12.2203	-8.85031	3.12331
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	85/154	206/821	-12.1597	-8.85031	2.19975
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	113/154	346/821	-12.1279	-8.85031	1.7411
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	105/154	303/821	-12.1101	-8.85031	1.84743
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	115/154	358/821	-12.0845	-8.85031	1.71253
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	94/154	248/821	-12.0676	-8.85031	2.02068
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	95/154	255/821	-11.897	-8.7175	1.98612
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	106/154	310/821	-11.807	-8.66226	1.82292
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	80/154	188/821	-11.7724	-8.65984	2.26858
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	104/154	303/821	-11.5684	-8.48581	1.82984
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	70/154	148/821	-11.5322	-8.47763	2.5215
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	76/154	174/821	-11.3858	-8.36359	2.32856
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	123/154	413/821	-11.367	-8.36359	1.58773
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	102/154	297/821	-11.2711	-8.29117	1.83091
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	61/154	117/821	-11.1986	-8.25683	2.7795
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	100/154	286/821	-11.1933	-8.25683	1.86405
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	83/154	207/821	-11.1691	-8.25284	2.13762
SRX5576989	TFs and others	CREB1	Lung	A549	19952	106/154	319/821	-11.1289	-8.23194	1.77149
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	80/154	193/821	-11.0553	-8.17683	2.20981
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	57/154	104/821	-11.0197	-8.15896	2.92189
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	49/154	78/821	-10.9936	-8.14989	3.34907
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	112/154	355/821	-10.9163	-8.08898	1.68195
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	123/154	421/821	-10.8063	-7.99477	1.55756
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	84/154	214/821	-10.774	-7.97771	2.09261
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	98/154	282/821	-10.6758	-7.89424	1.85268
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	102/154	304/821	-10.6539	-7.88658	1.78875
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	91/154	249/821	-10.5972	-7.84367	1.94834
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	91/154	250/821	-10.5526	-7.81243	1.94055
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	109/154	343/821	-10.4564	-7.74642	1.69416
SRX5576992	TFs and others	CREB1	Lung	A549	18211	107/154	333/821	-10.4496	-7.74642	1.71302
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	68/154	150/821	-10.4488	-7.74642	2.4168
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	76/154	184/821	-10.387	-7.69652	2.202
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	104/154	316/821	-10.3524	-7.6735	1.75456
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	87/154	233/821	-10.3359	-7.66828	1.99061
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	90/154	248/821	-10.3054	-7.6579	1.9347
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	94/154	267/821	-10.3038	-7.6579	1.87689
SRX1514953	TFs and others	GFP	Kidney	293	32991	91/154	253/821	-10.2464	-7.62118	1.91754
SRX210718	TFs and others	MYC	Kidney	293	10626	91/154	253/821	-10.2464	-7.62118	1.91754
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	113/154	369/821	-10.1405	-7.53163	1.63258
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	96/154	279/821	-10.1371	-7.53163	1.83438
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	111/154	359/821	-10.1124	-7.51647	1.64836
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	96/154	280/821	-10.0907	-7.50411	1.82783
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	41/154	59/821	-10.0528	-7.47536	3.70471
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	87/154	236/821	-10.0109	-7.44528	1.9653
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	94/154	270/821	-10.005	-7.44528	1.85604
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	37/154	48/821	-9.9482	-7.39708	4.10944
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	118/154	401/821	-9.91594	-7.37819	1.56877
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	34/154	40/821	-9.9126	-7.37819	4.53149
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	110/154	355/821	-9.89755	-7.37126	1.65191
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	85/154	229/821	-9.85804	-7.33972	1.97882
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	56/154	110/821	-9.84228	-7.33178	2.71405
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	120/154	416/821	-9.70482	-7.20201	1.53784
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	99/154	299/821	-9.68282	-7.19363	1.76517
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	94/154	274/821	-9.68146	-7.19363	1.82894
SRX190175	TFs and others	CREB1	Lung	A549	14652	108/154	348/821	-9.63357	-7.15304	1.6545
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	118/154	406/821	-9.62152	-7.14817	1.54945
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	88/154	245/821	-9.58183	-7.11949	1.91487
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	96/154	284/821	-9.57883	-7.11949	1.80209
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	95/154	281/821	-9.56722	-7.11471	1.80235
SRX1514973	TFs and others	GFP	Kidney	293	19348	101/154	312/821	-9.54063	-7.09486	1.7258
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	47/154	81/821	-9.50826	-7.06912	3.09339
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	66/154	151/821	-9.47926	-7.04665	2.33018
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	104/154	328/821	-9.47192	-7.04574	1.69037
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	42/154	66/821	-9.41473	-6.99489	3.39256
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	98/154	298/821	-9.40564	-6.99205	1.7532
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	63/154	139/821	-9.37617	-6.96874	2.41629
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	94/154	278/821	-9.36533	-6.96398	1.80263
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	100/154	308/821	-9.3537	-6.96269	1.7309
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	87/154	243/821	-9.34963	-6.96269	1.90869
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	83/154	226/821	-9.34631	-6.96269	1.95791
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	73/154	182/821	-9.30241	-6.92454	2.13833
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	102/154	321/821	-9.23313	-6.86094	1.69402
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	79/154	209/821	-9.19248	-6.82589	2.01513
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	98/154	299/821	-9.1762	-6.81882	1.74734
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	93/154	274/821	-9.17441	-6.81882	1.80948
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	107/154	347/821	-9.15311	-6.80667	1.64391
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	105/154	338/821	-9.15154	-6.80667	1.65613
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	107/154	349/821	-9.12389	-6.78428	1.63448
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	55/154	112/821	-9.10433	-6.7762	2.61798
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	89/154	257/821	-9.10188	-6.7762	1.8462
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	116/154	401/821	-9.09715	-6.7762	1.54218
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	35/154	47/821	-9.09537	-6.7762	3.97002
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	94/154	283/821	-9.01429	-6.70199	1.77078
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	121/154	431/821	-9.01129	-6.70199	1.49669
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	62/154	140/821	-8.99252	-6.68808	2.36095
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	102/154	324/821	-8.97761	-6.67797	1.67833
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	96/154	293/821	-8.95926	-6.66436	1.74673
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	103/154	330/821	-8.93884	-6.64871	1.66397
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	104/154	335/821	-8.93187	-6.64871	1.65505
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	119/154	421/821	-8.92857	-6.64871	1.50691
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	92/154	273/821	-8.92512	-6.64871	1.79658
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	88/154	254/821	-8.90933	-6.63742	1.84702
SRX1514979	TFs and others	GFP	Kidney	293	51888	81/154	222/821	-8.89345	-6.62599	1.94516
