SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	38/433	14/472	-3.76644	-0.814074	2.95876
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	69/433	37/472	-3.75102	-0.814074	2.03283
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	100/433	63/472	-3.7353	-0.814074	1.73027
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	183/433	143/472	-3.73476	-0.814074	1.39498
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	86/433	51/472	-3.725	-0.814074	1.83816
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	180/433	140/472	-3.65591	-0.780476	1.40152
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	39/433	15/472	-3.65519	-0.780476	2.83418
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	135/433	96/472	-3.61939	-0.763329	1.53291
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	203/433	164/472	-3.60462	-0.763329	1.34929
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	89/433	148/472	-3.56666	-0.741165	0.655515
SRX4326271	TFs and others	BRD4	Neural	SK-N-BE(2)	2093	19/433	3/472	-3.53946	-0.729204	6.90377
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	24/433	6/472	-3.50267	-0.717048	4.36028
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	70/433	39/472	-3.49834	-0.717048	1.95653
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	38/433	79/472	-3.46048	-0.705541	0.524337
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	123/433	188/472	-3.45968	-0.705541	0.713184
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	222/433	186/472	-3.40851	-0.677819	1.30105
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	139/433	102/472	-3.39981	-0.677819	1.48549
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	68/433	38/472	-3.39417	-0.677819	1.95065
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	86/433	53/472	-3.3717	-0.67712	1.76879
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	16/433	2/472	-3.35923	-0.67712	8.72055
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	126/433	90/472	-3.35756	-0.67712	1.5261
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	209/433	173/472	-3.33984	-0.67712	1.3169
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	210/433	174/472	-3.33699	-0.67712	1.3156
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	127/433	191/472	-3.3095	-0.660096	0.72481
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	148/433	112/472	-3.26063	-0.650852	1.44045
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	140/433	104/472	-3.2568	-0.650852	1.4674
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	140/433	104/472	-3.2568	-0.650852	1.4674
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	43/433	85/472	-3.25601	-0.650852	0.551447
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	133/433	97/472	-3.24596	-0.650852	1.49463
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	20/433	4/472	-3.24201	-0.650852	5.45035
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	296/433	270/472	-3.23331	-0.650852	1.19504
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	33/433	12/472	-3.21939	-0.645706	2.99769
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	240/433	208/472	-3.16128	-0.596196	1.25777
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	123/433	89/472	-3.13574	-0.57909	1.5065
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	133/433	98/472	-3.11596	-0.567582	1.47938
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	15/433	2/472	-3.08393	-0.54367	8.17552
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	32/433	12/472	-3.02258	-0.494134	2.90685
SRX1514992	TFs and others	GFP	Kidney	293	9857	43/433	20/472	-3.0186	-0.494134	2.34365
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	132/433	98/472	-3.00344	-0.490314	1.46826
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	21/433	5/472	-2.99954	-0.490314	4.57829
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	156/433	122/472	-2.93838	-0.444405	1.39386
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	136/433	103/472	-2.93211	-0.444405	1.43931
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	182/433	149/472	-2.93173	-0.444405	1.33149
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	33/433	13/472	-2.91026	-0.429999	2.7671
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	80/433	51/472	-2.9025	-0.429187	1.70991
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	69/433	116/472	-2.88826	-0.421787	0.648403
SRX6614742	TFs and others	RAD21	Lung	IMR-90	8213	23/433	7/472	-2.86583	-0.41272	3.58166
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	23/433	7/472	-2.86583	-0.41272	3.58166
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	48/433	25/472	-2.83816	-0.397481	2.09293
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	156/433	123/472	-2.82402	-0.397481	1.38253
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	203/433	172/472	-2.82014	-0.397481	1.28654
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	168/433	136/472	-2.81268	-0.397481	1.34656
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	14/433	2/472	-2.81148	-0.397481	7.63048
SRX433202	TFs and others	AR	Prostate	PC-3	24176	14/433	2/472	-2.81148	-0.397481	7.63048
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	169/433	137/472	-2.80681	-0.397481	1.34468
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	26/433	9/472	-2.79259	-0.394211	3.14909
SRX4001958	TFs and others	SPI1	Blood	THP-1	34643	53/433	29/472	-2.7828	-0.394211	1.9922
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	139/433	107/472	-2.77904	-0.394211	1.41607
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	318/433	388/472	-2.76926	-0.394211	0.893407
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	344/433	332/472	-2.76855	-0.394211	1.12947
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	16/433	3/472	-2.7636	-0.394211	5.8137
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	234/433	205/472	-2.75964	-0.394211	1.24427
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	26/433	57/472	-2.75835	-0.394211	0.497225
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	196/433	165/472	-2.75305	-0.394211	1.29487
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	61/433	105/472	-2.71918	-0.365605	0.633278
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	86/433	58/472	-2.70486	-0.359545	1.61631
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	308/433	289/472	-2.70278	-0.359545	1.16173
SRX9599287	TFs and others	REST	Kidney	293	2123	22/433	51/472	-2.68425	-0.349839	0.470226
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	216/433	187/472	-2.68285	-0.349839	1.25912
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	213/433	281/472	-2.67801	-0.349839	0.82628
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	178/433	243/472	-2.67062	-0.347357	0.798487
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	45/433	83/472	-2.66231	-0.344198	0.591001
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	185/433	250/472	-2.65781	-0.344198	0.806651
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	22/433	7/472	-2.64731	-0.343139	3.42593
SRX433201	TFs and others	AR	Prostate	PC-3	39378	22/433	7/472	-2.64731	-0.343139	3.42593
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	30/433	12/472	-2.63917	-0.339644	2.72517
SRX973433	TFs and others	EHMT2	Kidney	293	1274	35/433	16/472	-2.62948	-0.334549	2.38453
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	90/433	62/472	-2.61538	-0.324997	1.58236
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	61/433	37/472	-2.57183	-0.292892	1.79714
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	192/433	163/472	-2.56498	-0.292892	1.28401
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	185/433	249/472	-2.56293	-0.292892	0.809891
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	129/433	99/472	-2.55973	-0.292892	1.42039
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	36/433	17/472	-2.55507	-0.292892	2.30838
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	54/433	31/472	-2.54224	-0.292892	1.89883
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	13/433	2/472	-2.54221	-0.292892	7.08545
SRX4525858	TFs and others	BRD9	Others	Aska	1985	13/433	2/472	-2.54221	-0.292892	7.08545
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	13/433	2/472	-2.54221	-0.292892	7.08545
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	19/433	5/472	-2.54024	-0.292892	4.14226
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	250/433	318/472	-2.51253	-0.278429	0.856973
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	15/433	3/472	-2.51156	-0.278429	5.45035
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	15/433	3/472	-2.51156	-0.278429	5.45035
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	23/433	8/472	-2.50969	-0.278429	3.13395
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	55/433	32/472	-2.49911	-0.27178	1.87356
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	216/433	282/472	-2.48887	-0.265645	0.834947
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	37/433	18/472	-2.48522	-0.265645	2.2407
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	224/433	198/472	-2.47312	-0.261644	1.23321
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	233/433	207/472	-2.47141	-0.261644	1.22699
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	242/433	217/472	-2.46984	-0.261644	1.21565
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	336/433	325/472	-2.46499	-0.260522	1.12696
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	1/433	12/472	-2.44905	-0.248279	0.0908391
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	70/433	45/472	-2.44075	-0.246482	1.69566
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	92/433	65/472	-2.4374	-0.246482	1.54287
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	60/433	37/472	-2.43635	-0.246482	1.76768
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	113/433	85/472	-2.42879	-0.242496	1.44915
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	30/433	60/472	-2.42122	-0.238471	0.545035
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	126/433	181/472	-2.40582	-0.231266	0.758833
SRX4815188	TFs and others	CTNNB1	Breast	MCF-7	2018	34/433	66/472	-2.39836	-0.231266	0.561551
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	24/433	9/472	-2.3878	-0.231266	2.90685
SRX5441326	TFs and others	PCF11	Uterus	HeLa	2652	24/433	9/472	-2.3878	-0.231266	2.90685
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	190/433	163/472	-2.37707	-0.231266	1.27063
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	95/433	69/472	-2.35562	-0.231266	1.50082
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	78/433	53/472	-2.35155	-0.231266	1.60425
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	10/433	1/472	-2.34992	-0.231266	10.9007
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	10/433	1/472	-2.34992	-0.231266	10.9007
SRX8142110	TFs and others	TP63	Digestive tract	TE-5	2118	10/433	1/472	-2.34992	-0.231266	10.9007
SRX9135102	TFs and others	AR	Prostate	VCaP	33418	10/433	1/472	-2.34992	-0.231266	10.9007
SRX9628169	TFs and others	NR3C1	Kidney	293	16852	10/433	1/472	-2.34992	-0.231266	10.9007
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	50/433	29/472	-2.34342	-0.231266	1.87943
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	159/433	218/472	-2.34065	-0.231266	0.795051
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	69/433	111/472	-2.33899	-0.231266	0.677611
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	225/433	290/472	-2.32342	-0.231266	0.845743
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	70/433	112/472	-2.32119	-0.231266	0.681293
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	120/433	93/472	-2.32093	-0.231266	1.40654
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	55/433	33/472	-2.3207	-0.231266	1.81678
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	36/433	18/472	-2.32035	-0.231266	2.18014
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	36/433	18/472	-2.32035	-0.231266	2.18014
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	250/433	316/472	-2.318	-0.231266	0.862397
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	264/433	243/472	-2.31467	-0.231266	1.18427
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	213/433	188/472	-2.30731	-0.231266	1.23503
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	37/433	69/472	-2.29363	-0.231266	0.58453
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	412/433	426/472	-2.29283	-0.231266	1.05425
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	263/433	329/472	-2.2897	-0.231266	0.871393
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	190/433	164/472	-2.2831	-0.231266	1.26289
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	16/433	4/472	-2.28092	-0.231266	4.36028
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	16/433	4/472	-2.28092	-0.231266	4.36028
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	16/433	4/472	-2.28092	-0.231266	4.36028
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	151/433	208/472	-2.27706	-0.231266	0.791348
SRX433197	TFs and others	AR	Prostate	PC-3	26433	12/433	2/472	-2.2765	-0.231266	6.54042
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	12/433	2/472	-2.2765	-0.231266	6.54042
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	173/433	146/472	-2.275	-0.231266	1.29166
SRX097108	TFs and others	GATA1	Blood	K-562	10354	87/433	62/472	-2.27047	-0.231266	1.52961
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	87/433	62/472	-2.27047	-0.231266	1.52961
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	34/433	65/472	-2.26942	-0.231266	0.57019
SRX275504	TFs and others	TP53	Bone	U2OS	4382	14/433	3/472	-2.26337	-0.231266	5.08699
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	14/433	3/472	-2.26337	-0.231266	5.08699
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	22/433	47/472	-2.23678	-0.231266	0.510245
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	129/433	102/472	-2.22607	-0.231266	1.37862
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	20/433	7/472	-2.22325	-0.231266	3.11448
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	34/433	17/472	-2.22038	-0.231266	2.18014
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	34/433	17/472	-2.22038	-0.231266	2.18014
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	223/433	286/472	-2.21965	-0.231266	0.849949
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	223/433	286/472	-2.21965	-0.231266	0.849949
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	218/433	194/472	-2.21238	-0.231266	1.22492
SRX037418	TFs and others	NFYA	Blood	K-562	8885	214/433	277/472	-2.21125	-0.231266	0.842147
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	38/433	20/472	-2.20068	-0.231266	2.07113
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	248/433	227/472	-2.20054	-0.231266	1.19091
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	32/433	15/472	-2.19519	-0.231266	2.32548
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	189/433	249/472	-2.19407	-0.231266	0.827402
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	244/433	308/472	-2.19366	-0.231266	0.863561
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	45/433	26/472	-2.1843	-0.231266	1.88666
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	45/433	26/472	-2.1843	-0.231266	1.88666
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	29/433	13/472	-2.18345	-0.231266	2.43169
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	92/433	67/472	-2.18027	-0.231266	1.49681
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	289/433	354/472	-2.17658	-0.231266	0.889915
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	300/433	365/472	-2.17625	-0.231266	0.895947
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	415/433	431/472	-2.17371	-0.231266	1.0496
SRX1898037	TFs and others	RAG1	Blood	REH	30711	134/433	108/472	-2.16794	-0.231266	1.35249
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	69/433	46/472	-2.16787	-0.231266	1.6351
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	50/433	30/472	-2.16415	-0.231266	1.81678
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	35/433	18/472	-2.15919	-0.231266	2.11958
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	307/433	372/472	-2.1503	-0.231266	0.8996
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	255/433	319/472	-2.14933	-0.231266	0.871372
SRX9599294	TFs and others	REST	Kidney	293	2765	27/433	54/472	-2.14817	-0.231266	0.545035
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	127/433	101/472	-2.1404	-0.231266	1.37068
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	142/433	196/472	-2.13631	-0.231266	0.789744
SRX359407	TFs and others	EP300	Kidney	293	675	10/433	28/472	-2.1272	-0.231266	0.38931
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	32/433	16/472	-2.11954	-0.231266	2.18014
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	31/433	59/472	-2.11922	-0.231266	0.572748
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	185/433	244/472	-2.11422	-0.231266	0.826487
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	238/433	217/472	-2.11022	-0.231266	1.19556
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	66/433	44/472	-2.10152	-0.231266	1.6351
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	17/433	5/472	-2.09641	-0.231266	3.70624
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	17/433	5/472	-2.09641	-0.231266	3.70624
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	40/433	22/472	-2.09395	-0.231266	1.98194
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	240/433	303/472	-2.09351	-0.231266	0.863421
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	83/433	60/472	-2.08592	-0.231266	1.50793
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	350/433	412/472	-2.08592	-0.231266	0.92603
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	40/433	71/472	-2.07997	-0.231266	0.614124
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	78/433	55/472	-2.078	-0.231266	1.54592
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	98/433	74/472	-2.06897	-0.231266	1.44361
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	29/433	56/472	-2.06783	-0.231266	0.5645
SRX018280	TFs and others	CREBBP	Neural	T98G	304	9/433	1/472	-2.06339	-0.231266	9.81062
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	9/433	1/472	-2.06339	-0.231266	9.81062
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	9/433	1/472	-2.06339	-0.231266	9.81062
SRX1131559	TFs and others	BRD4	Breast	SUM 149PT	1478	9/433	1/472	-2.06339	-0.231266	9.81062
SRX2481500	TFs and others	TAL1	Blood	Erythroid Precursor Cells	10042	9/433	1/472	-2.06339	-0.231266	9.81062
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	9/433	1/472	-2.06339	-0.231266	9.81062
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	9/433	1/472	-2.06339	-0.231266	9.81062
SRX5824576	TFs and others	BRD4	Breast	SUM 149PT	1464	9/433	1/472	-2.06339	-0.231266	9.81062
SRX7371443	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1914	9/433	1/472	-2.06339	-0.231266	9.81062
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	207/433	184/472	-2.05703	-0.231266	1.22633
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	125/433	100/472	-2.05566	-0.231266	1.36259
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	15/433	4/472	-2.05051	-0.231266	4.08776
SRX6680397	TFs and others	CTCF	Bone	HT-1080	857	15/433	4/472	-2.05051	-0.231266	4.08776
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	37/433	20/472	-2.04749	-0.231266	2.01663
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	269/433	332/472	-2.03444	-0.231266	0.883219
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	349/433	345/472	-2.03081	-0.231266	1.10271
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	101/433	77/472	-2.02829	-0.231266	1.42983
SRX316361	TFs and others	NR3C1	Kidney	293	18421	13/433	3/472	-2.01948	-0.231266	4.72363
SRX316363	TFs and others	NR3C1	Kidney	293	23247	13/433	3/472	-2.01948	-0.231266	4.72363
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	13/433	3/472	-2.01948	-0.231266	4.72363
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	13/433	3/472	-2.01948	-0.231266	4.72363
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	13/433	3/472	-2.01948	-0.231266	4.72363
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	13/433	3/472	-2.01948	-0.231266	4.72363
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	13/433	3/472	-2.01948	-0.231266	4.72363
SRX1280790	TFs and others	FOXA1	Prostate	LNCAP	19529	19/433	7/472	-2.01827	-0.231266	2.95876
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	11/433	2/472	-2.0148	-0.231266	5.99538
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	11/433	2/472	-2.0148	-0.231266	5.99538
SRX4212589	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	493	11/433	2/472	-2.0148	-0.231266	5.99538
SRX4937349	TFs and others	MED16	Digestive tract	HCT 116	623	11/433	2/472	-2.0148	-0.231266	5.99538
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	11/433	2/472	-2.0148	-0.231266	5.99538
SRX5062487	TFs and others	Epitope tags	Blood	Jurkat	1739	11/433	2/472	-2.0148	-0.231266	5.99538
SRX518687	TFs and others	IRF4	Blood	OCI-LY-3	896	11/433	2/472	-2.0148	-0.231266	5.99538
