SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	68/283	300/2447	-6.50579	-2.45207	1.95991
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	102/283	537/2447	-6.42251	-2.45207	1.64238
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	86/283	428/2447	-6.12848	-2.3886	1.73741
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	92/283	474/2447	-6.05801	-2.3886	1.67825
SRX117011	TFs and others	FLI1	Blood	U-937	13833	102/283	552/2447	-5.83629	-2.30835	1.59775
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	74/283	354/2447	-5.80167	-2.30835	1.80749
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	83/283	426/2447	-5.43846	-2.07511	1.68467
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	64/283	296/2447	-5.38173	-2.07511	1.86954
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	84/283	436/2447	-5.34829	-2.07511	1.66587
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	69/283	330/2447	-5.34075	-2.07511	1.80793
SRX063922	TFs and others	ERG	Blood	K-562	20765	91/283	487/2447	-5.30196	-2.07511	1.6157
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	177/283	1180/2447	-5.25156	-2.07511	1.297
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	115/283	671/2447	-5.21738	-2.07511	1.48191
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	78/283	396/2447	-5.20045	-2.07511	1.70313
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	76/283	385/2447	-5.12171	-2.02633	1.70687
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	78/283	402/2447	-4.98044	-1.91309	1.67771
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	105/283	603/2447	-4.94074	-1.90714	1.50563
SRX117010	TFs and others	FLI1	Blood	U-937	12322	94/283	521/2447	-4.92334	-1.90714	1.56005
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	79/283	413/2447	-4.8798	-1.88709	1.65396
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	64/283	309/2447	-4.84593	-1.87549	1.79089
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	35/283	129/2447	-4.79126	-1.84201	2.34599
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	60/283	286/2447	-4.73224	-1.80319	1.81398
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	145/283	927/2447	-4.69207	-1.79553	1.3525
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	89/283	488/2447	-4.68679	-1.79553	1.57695
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	52/283	235/2447	-4.65549	-1.78981	1.9133
SRX063920	TFs and others	ERG	Blood	K-562	10128	59/283	280/2447	-4.64137	-1.78981	1.82197
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	101/283	581/2447	-4.62992	-1.78981	1.50312
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	47/283	203/2447	-4.57543	-1.76285	2.00193
SRX265230	TFs and others	ERG	Blood	ME-1	26409	135/283	851/2447	-4.57192	-1.76285	1.37168
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	76/283	400/2447	-4.51552	-1.72117	1.64286
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	65/283	326/2447	-4.48038	-1.70027	1.72402
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	154/283	1011/2447	-4.46325	-1.69693	1.31709
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	50/283	224/2447	-4.44043	-1.68747	1.93005
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	44/283	188/2447	-4.41695	-1.67696	2.02368
SRX210718	TFs and others	MYC	Kidney	293	10626	117/283	715/2447	-4.38955	-1.66215	1.41491
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	118/283	723/2447	-4.3712	-1.65981	1.41121
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	108/283	646/2447	-4.35331	-1.65981	1.44557
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	78/283	421/2447	-4.3515	-1.65981	1.60199
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	218/283	1595/2447	-4.3238	-1.6434	1.1818
