SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	90/245	943/1686	-7.65638	-3.44165	0.656784
SRX4723357	TFs and others	GATA3	Neural	Neurons	812	11/245	4/1686	-7.01983	-3.44165	18.9245
SRX366175	TFs and others	SMAD3	Lung	A549	3147	33/245	70/1686	-7.00861	-3.44165	3.2442
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	18/245	20/1686	-6.89342	-3.44165	6.19347
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	130/245	1187/1686	-6.83441	-3.44165	0.753675
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	10/245	3/1686	-6.73399	-3.44165	22.9388
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	111/245	1060/1686	-6.57251	-3.44165	0.720624
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	11/245	5/1686	-6.56604	-3.44165	15.1396
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	9/245	2/1686	-6.48732	-3.44165	30.9673
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	9/245	2/1686	-6.48732	-3.44165	30.9673
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	128/245	1163/1686	-6.35066	-3.44165	0.757394
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	8/245	1/1686	-6.31292	-3.44165	55.0531
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	8/245	1/1686	-6.31292	-3.44165	55.0531
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	8/245	1/1686	-6.31292	-3.44165	55.0531
SRX5342363	TFs and others	FOXL2	Gonad	SVOG-3e	923	8/245	1/1686	-6.31292	-3.44165	55.0531
SRX9843988	TFs and others	ESR1	Unclassified	Unclassified	965	8/245	1/1686	-6.31292	-3.44165	55.0531
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	7/245	0/1686	-6.30914	-3.44165	inf
SRX1212811	TFs and others	MED12	Breast	MCF-7	380	7/245	0/1686	-6.30914	-3.44165	inf
SRX151943	TFs and others	IRF5	Blood	PBMC	106	7/245	0/1686	-6.30914	-3.44165	inf
SRX151946	TFs and others	IRF5	Blood	PBMC	106	7/245	0/1686	-6.30914	-3.44165	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	7/245	0/1686	-6.30914	-3.44165	inf
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	7/245	0/1686	-6.30914	-3.44165	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	7/245	0/1686	-6.30914	-3.44165	inf
