SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	24/61	68/518	-5.68968	-1.42049	2.99711
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	17/61	37/518	-5.17588	-1.34577	3.90164
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	20/61	52/518	-5.13783	-1.34577	3.26608
SRX063919	TFs and others	ERG	Blood	K-562	6497	18/61	48/518	-4.48118	-0.838324	3.18443
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	19/61	54/518	-4.40854	-0.838324	2.98786
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	43/61	222/518	-4.21344	-0.722406	1.64481
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	28/61	114/518	-3.93073	-0.506644	2.08571
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	25/61	94/518	-3.82527	-0.459173	2.25846
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	16/61	46/518	-3.66069	-0.387956	2.95367
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	44/61	244/518	-3.65029	-0.387956	1.53131
SRX7805370	TFs and others	ZFX	Kidney	293	7180	24/61	91/518	-3.60201	-0.387956	2.2396
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	30/61	134/518	-3.57796	-0.387956	1.90115
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	31/61	142/518	-3.49703	-0.341787	1.85384
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	14/61	39/518	-3.33747	-0.214412	3.04834
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	31/61	145/518	-3.23274	-0.139646	1.81549
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	22/61	84/518	-3.1888	-0.123734	2.22404
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	31/61	150/518	-3.12653	-0.087793	1.75497
SRX7805372	TFs and others	ZFX	Kidney	293	12819	27/61	121/518	-3.03366	-0.0758219	1.89487
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	2/61	97/518	-2.99948	-0.0758219	0.175089
SRX063921	TFs and others	ERG	Blood	K-562	19370	41/61	230/518	-2.99942	-0.0758219	1.51376
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	41/61	230/518	-2.99942	-0.0758219	1.51376
SRX716555	TFs and others	YAP1	Neural	SF268	16370	2/61	96/518	-2.99231	-0.0758219	0.176913
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	34/61	174/518	-2.98328	-0.0758219	1.65932
SRX1514922	TFs and others	GFP	Kidney	293	5905	23/61	96/518	-2.92945	-0.040474	2.03449
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	56/61	383/518	-2.87004	-0.0343522	1.24162
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	48/61	298/518	-2.86371	-0.0343522	1.36781
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	9/61	178/518	-2.85821	-0.0343522	0.429361
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	54/61	361/518	-2.84114	-0.0343522	1.27024
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	54/61	361/518	-2.84114	-0.0343522	1.27024
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	2/61	93/518	-2.79727	-0.0302782	0.182619
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	44/61	261/518	-2.78499	-0.0302782	1.43157
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	44/61	261/518	-2.78499	-0.0302782	1.43157
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	44/61	262/518	-2.78095	-0.0302782	1.4261
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	55/61	375/518	-2.74744	-0.00973363	1.24546
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	5/61	132/518	-2.67232	0	0.321659
SRX1514976	TFs and others	GFP	Kidney	293	8220	31/61	158/518	-2.65594	0	1.66611
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	16/61	242/518	-2.59393	0	0.561442
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	42/61	249/518	-2.5719	0	1.43235
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	6/61	140/518	-2.56272	0	0.363934
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	20/61	275/518	-2.54596	0	0.617586
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	5/61	6/518	-2.5079	0	7.0765
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	5/61	125/518	-2.48494	0	0.339672
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	36/61	201/518	-2.44924	0	1.52092
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	21/61	93/518	-2.43565	0	1.9175
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	51/61	339/518	-2.43201	0	1.27753
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	0/61	51/518	-2.42981	0	0
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	46/61	289/518	-2.42788	0	1.35164
SRX190188	TFs and others	CBX3	Blood	K-562	23765	16/61	237/518	-2.40396	0	0.573286
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	40/61	235/518	-2.38597	0	1.44541
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	6/61	135/518	-2.3786	0	0.377413
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	6/61	136/518	-2.3786	0	0.374638
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	21/61	281/518	-2.37781	0	0.634619
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	18/61	72/518	-2.37759	0	2.12295
SRX063922	TFs and others	ERG	Blood	K-562	20765	43/61	264/518	-2.37468	0	1.38313
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	5/61	120/518	-2.29756	0	0.353825
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	54/61	374/518	-2.28682	0	1.22609
SRX5718164	TFs and others	RAD21	Kidney	293	25762	34/61	190/518	-2.28622	0	1.51959
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	47/61	302/518	-2.27401	0	1.32157
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	14/61	216/518	-2.27401	0	0.550395
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	4/61	4/518	-2.24638	0	8.4918
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	4/61	107/518	-2.24529	0	0.317451
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	36/61	207/518	-2.23803	0	1.47684
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	30/61	160/518	-2.23517	0	1.59221
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	37/61	216/518	-2.21692	0	1.45461
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	44/61	276/518	-2.21204	0	1.35377
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	38/61	224/518	-2.20767	0	1.44057
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	2/61	83/518	-2.20016	0	0.204622
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	55/61	388/518	-2.19837	0	1.20374
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	31/61	168/518	-2.19635	0	1.56694
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	7/61	16/518	-2.1902	0	3.71516
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	40/61	242/518	-2.18851	0	1.4036
