SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	171/513	117/177	-13.357	-10.5789	0.504274
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	123/513	98/177	-13.2603	-10.496	0.433047
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	84/513	79/177	-12.4885	-9.73752	0.366867
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	18/513	39/177	-11.8765	-9.13849	0.159244
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	152/513	106/177	-11.7261	-9.00068	0.494759
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	86/513	76/177	-10.8137	-8.10051	0.390428
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	175/513	112/177	-10.7261	-8.02481	0.539108
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	103/513	83/177	-10.6691	-7.97939	0.428169
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	2/513	21/177	-10.627	-7.94857	0.0328599
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	75/513	69/177	-10.3028	-7.63537	0.375032
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	17/513	35/177	-10.2912	-7.63449	0.167586
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	122/513	90/177	-10.1723	-7.52606	0.467706
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	40/513	50/177	-10.122	-7.48598	0.276023
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	123/513	90/177	-10.0926	-7.46656	0.47154
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	138/513	96/177	-9.9355	-7.31922	0.49598
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	73/513	67/177	-9.88865	-7.28192	0.375927
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	122/513	89/177	-9.86958	-7.27219	0.472961
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	31/513	44/177	-9.80885	-7.2206	0.243089
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	100/513	79/177	-9.68416	-7.10487	0.436746
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	34/513	45/177	-9.57597	-7.00545	0.260689
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	82/513	70/177	-9.33016	-6.76824	0.404177
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	172/513	107/177	-9.23765	-6.68416	0.554626
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	29/513	41/177	-9.06447	-6.52428	0.244045
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	69/513	63/177	-9.06138	-6.52428	0.377889
SRX7719077	TFs and others	SMAD3	Others	H69	10619	146/513	96/177	-8.92862	-6.40399	0.524732
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	21/513	35/177	-8.92529	-6.40399	0.207018
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	53/513	54/177	-8.83914	-6.32553	0.33864
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	32/513	42/177	-8.82952	-6.32346	0.262879
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	48/513	51/177	-8.7234	-6.22476	0.324733
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	59/513	57/177	-8.68659	-6.19525	0.357136
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	30/513	40/177	-8.49415	-6.00999	0.258772
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	21/513	34/177	-8.47895	-6.00185	0.213106
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	209/513	118/177	-8.45093	-5.98078	0.611111
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	199/513	114/177	-8.26334	-5.80003	0.602288
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	39/513	45/177	-8.25553	-5.79895	0.299025
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	161/513	99/177	-7.95982	-5.50988	0.561108
SRX7719081	TFs and others	SMAD3	Others	H69	11378	153/513	96/177	-7.88482	-5.4414	0.54989
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	49/513	49/177	-7.7449	-5.30792	0.345029
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	10/513	24/177	-7.68425	-5.25361	0.143762
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	11/513	24/177	-7.29092	-4.86653	0.158138
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	10/513	23/177	-7.20269	-4.78446	0.150013
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	95/513	70/177	-7.15788	-4.7545	0.468254
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	35/513	40/177	-7.15465	-4.7545	0.301901
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	35/513	40/177	-7.15465	-4.7545	0.301901
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	64/513	55/177	-7.14893	-4.7545	0.401489
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	14/513	26/177	-7.1429	-4.75422	0.185785
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	101/513	72/177	-7.12512	-4.74212	0.483999
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	223/513	118/177	-7.02822	-4.65232	0.652047
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	36/513	40/177	-7.02418	-4.65232	0.310526
SRX757325	TFs and others	YAP1	Lung	H2052	56147	63/513	54/177	-6.96506	-4.59866	0.402534
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	16/513	27/177	-6.93956	-4.57855	0.204462
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	69/513	57/177	-6.90892	-4.55324	0.417667
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	242/513	124/177	-6.87447	-4.52406	0.673364
SRX3737118	TFs and others	NELFA	Kidney	293	10813	181/513	103/177	-6.84909	-4.50388	0.606314
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	32/513	37/177	-6.81789	-4.48027	0.298404
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	15/513	26/177	-6.81526	-4.48027	0.199055
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	21/513	30/177	-6.76473	-4.43476	0.24152
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	172/513	99/177	-6.70357	-4.38347	0.599445
SRX7719078	TFs and others	SMAD3	Others	H69	12184	172/513	99/177	-6.70357	-4.38347	0.599445
SRX190202	TFs and others	TCF12	Lung	A549	19573	175/513	100/177	-6.67147	-4.35622	0.603801
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	20/513	29/177	-6.62324	-4.31279	0.237951
SRX7719080	TFs and others	SMAD3	Others	H69	10951	144/513	88/177	-6.51025	-4.20455	0.564593
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	30/513	35/177	-6.48212	-4.18111	0.295739
SRX116436	TFs and others	PHF8	Blood	K-562	20135	213/513	113/177	-6.457	-4.16064	0.650365
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	111/513	74/177	-6.38447	-4.0927	0.517544
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	58/513	50/177	-6.29708	-4.00986	0.400234
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	218/513	114/177	-6.24464	-3.96192	0.659793
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	33/513	36/177	-6.15545	-3.87719	0.316277
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	28/513	33/177	-6.13824	-3.86439	0.292752
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	259/513	127/177	-6.11246	-3.84297	0.703642
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	8/513	19/177	-6.08864	-3.82347	0.145275
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	181/513	100/177	-6.01832	-3.7604	0.624503
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	43/513	41/177	-6.01705	-3.7604	0.36186
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	151/513	89/177	-5.99117	-3.73871	0.585387
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	196/513	105/177	-5.91127	-3.66297	0.644055
SRX116437	TFs and others	PHF8	Blood	K-562	21221	225/513	115/177	-5.84336	-3.59918	0.675057
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	226/513	115/177	-5.8135	-3.5734	0.678057
SRX097108	TFs and others	GATA1	Blood	K-562	10354	28/513	32/177	-5.79659	-3.56052	0.301901
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	26/513	31/177	-5.78051	-3.54845	0.289379
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	58/513	48/177	-5.7731	-3.545	0.41691
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	130/513	80/177	-5.75009	-3.52592	0.560673
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	192/513	103/177	-5.74535	-3.52508	0.643161
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	175/513	97/177	-5.70772	-3.49131	0.622475
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	254/513	124/177	-5.69332	-3.48074	0.706753
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	48/513	43/177	-5.68322	-3.47443	0.385149
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	69/513	53/177	-5.67783	-3.4728	0.449189
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	134/513	81/177	-5.66656	-3.47198	0.570789
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	16/513	24/177	-5.66126	-3.47198	0.230019
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	32/513	34/177	-5.65868	-3.47198	0.324733
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	32/513	34/177	-5.65868	-3.47198	0.324733
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	32/513	34/177	-5.65868	-3.47198	0.324733
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	12/513	21/177	-5.57971	-3.39658	0.19716
DRX300415	TFs and others	JADE3	Kidney	293	11306	36/513	36/177	-5.55849	-3.3859	0.345029
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	36/513	36/177	-5.55849	-3.3859	0.345029
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	96/513	65/177	-5.55848	-3.3859	0.509582
ERX626811	TFs and others	EP300	Blood	U-937	7205	15/513	23/177	-5.52899	-3.35987	0.225019
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	21/513	27/177	-5.50611	-3.34042	0.268356
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	31/513	33/177	-5.48441	-3.32213	0.324118
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	23/513	28/177	-5.45195	-3.29305	0.283417
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	5/513	15/177	-5.42484	-3.26929	0.11501
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	82/513	58/177	-5.37258	-3.22036	0.4878
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	41/513	38/177	-5.36397	-3.21505	0.372268
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	77/513	56/177	-5.35789	-3.21225	0.474415
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	144/513	84/177	-5.31848	-3.1761	0.591479
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	58/513	47/177	-5.31513	-3.17597	0.425781
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	225/513	113/177	-5.28038	-3.14535	0.687005
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	228/513	114/177	-5.27812	-3.14535	0.690058
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	123/513	75/177	-5.27288	-3.14327	0.565848
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	85/513	59/177	-5.26946	-3.14299	0.497076
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	136/513	80/177	-5.22615	-3.10279	0.58655
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	189/513	100/177	-5.21186	-3.09159	0.652105
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	40/513	37/177	-5.19444	-3.07724	0.373005
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	12/513	20/177	-5.14915	-3.035	0.207018
SRX150671	TFs and others	TRIM28	Kidney	293	22597	121/513	74/177	-5.14263	-3.03178	0.564169
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	253/513	122/177	-5.1399	-3.03178	0.715511
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	142/513	82/177	-5.13284	-3.0277	0.59749
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	159/513	89/177	-5.12533	-3.02316	0.616401
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	15/513	22/177	-5.11757	-3.02258	0.235247
SRX475752	TFs and others	EP300	Blood	GM12878	30864	72/513	53/177	-5.11751	-3.02258	0.468719
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	248/513	120/177	-5.11254	-3.02258	0.71306
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	62/513	48/177	-5.11191	-3.02258	0.445663
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	210/513	107/177	-5.10965	-3.02258	0.67716
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	24/513	28/177	-5.10738	-3.02258	0.295739
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	193/513	101/177	-5.02551	-2.94471	0.659313
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	39/513	36/177	-5.02387	-2.94471	0.373782
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	197/513	102/177	-4.98801	-2.91165	0.66638
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	156/513	87/177	-4.97186	-2.89827	0.618673
SRX150605	TFs and others	RELA	Blood	GM12891	24800	158/513	88/177	-4.95506	-2.88423	0.619484
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	61/513	47/177	-4.93583	-2.86774	0.447804
SRX190205	TFs and others	REST	Lung	A549	11946	113/513	70/177	-4.92632	-2.86189	0.556976
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	223/513	111/177	-4.92455	-2.86189	0.693167
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	77/513	54/177	-4.89967	-2.8397	0.491986
DRX234811	TFs and others	MEAF6	Kidney	293	13230	62/513	47/177	-4.86724	-2.80994	0.455145
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	73/513	52/177	-4.84041	-2.79103	0.484368
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	73/513	52/177	-4.84041	-2.79103	0.484368
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	73/513	52/177	-4.84041	-2.79103	0.484368
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	86/513	58/177	-4.8322	-2.78543	0.511595
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	29/513	30/177	-4.82839	-2.78443	0.333528
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	17/513	23/177	-4.82603	-2.78443	0.255022
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	109/513	68/177	-4.82271	-2.78367	0.553062
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	204/513	104/177	-4.79935	-2.76286	0.676788
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	102/513	65/177	-4.79273	-2.7603	0.54143
SRX482859	TFs and others	TBP	Blood	K-562	7128	110/513	68/177	-4.79174	-2.7603	0.558136
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	69/513	50/177	-4.78675	-2.75781	0.47614
SRX150374	TFs and others	EP300	Blood	GM12878	11260	21/513	25/177	-4.78121	-2.75723	0.289825
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	21/513	25/177	-4.78121	-2.75723	0.289825
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	60/513	46/177	-4.75996	-2.74089	0.450038
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	60/513	46/177	-4.75996	-2.74089	0.450038
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	145/513	82/177	-4.75207	-2.73543	0.610113
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	12/513	19/177	-4.72804	-2.71382	0.217913
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	183/513	96/177	-4.7255	-2.71369	0.657712
SRX190227	TFs and others	PML	Blood	GM12878	14508	229/513	112/177	-4.72181	-2.71239	0.705462
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	162/513	88/177	-4.70871	-2.70404	0.635167
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	162/513	88/177	-4.70871	-2.70404	0.635167
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	90/513	59/177	-4.69145	-2.68913	0.526316
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	37/513	34/177	-4.67874	-2.67876	0.375473
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	41/513	36/177	-4.6442	-2.64655	0.39295
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	20/513	24/177	-4.62912	-2.63506	0.287524
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	109/513	67/177	-4.62809	-2.63506	0.561316
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	7/513	15/177	-4.60503	-2.61429	0.161014
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	245/513	117/177	-4.5791	-2.59064	0.722497
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	104/513	65/177	-4.55519	-2.569	0.552047
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	185/513	96/177	-4.54263	-2.5587	0.6649
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	89/513	58/177	-4.52955	-2.54786	0.529441
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	166/513	89/177	-4.52066	-2.5412	0.643538
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	115/513	69/177	-4.50725	-2.53002	0.575049
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	84/513	56/177	-4.49709	-2.52386	0.517544
SRX190283	TFs and others	EP300	Lung	A549	13777	56/513	43/177	-4.49668	-2.52386	0.44934
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	19/513	23/177	-4.47589	-2.50525	0.285024
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	24/513	26/177	-4.46727	-2.49881	0.318489
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	175/513	92/177	-4.44551	-2.47922	0.656306
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	209/513	104/177	-4.42762	-2.4657	0.693376
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	209/513	104/177	-4.42762	-2.4657	0.693376
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	217/513	107/177	-4.42299	-2.4657	0.699732
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	120/513	71/177	-4.42189	-2.4657	0.583148
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	80/513	54/177	-4.42132	-2.4657	0.511154
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	94/513	60/177	-4.41678	-2.46326	0.540546
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	74/513	51/177	-4.40516	-2.45982	0.500631
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	63/513	46/177	-4.40501	-2.45982	0.47254
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	63/513	46/177	-4.40501	-2.45982	0.47254
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	63/513	46/177	-4.40501	-2.45982	0.47254
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	218/513	107/177	-4.40297	-2.45982	0.702957
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	121/513	71/177	-4.39842	-2.45731	0.588008
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	227/513	110/177	-4.38776	-2.44868	0.712015
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	230/513	111/177	-4.38475	-2.4477	0.714925
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	41/513	35/177	-4.37479	-2.43975	0.404177
SRX018279	TFs and others	EP300	Neural	T98G	9949	113/513	68/177	-4.36948	-2.43673	0.573357
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	9/513	16/177	-4.36776	-2.43673	0.194079
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	187/513	96/177	-4.36421	-2.43516	0.672088
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	28/513	28/177	-4.35463	-2.42756	0.345029
SRX265239	TFs and others	MYH11	Blood	U-937	8318	136/513	77/177	-4.34904	-2.42394	0.609402
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	35/513	32/177	-4.32717	-2.40403	0.377376
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	51/513	40/177	-4.30129	-2.38011	0.439912
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	204/513	102/177	-4.29527	-2.3774	0.690058
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	39/513	34/177	-4.29471	-2.3774	0.395769
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	47/513	38/177	-4.28545	-2.37199	0.426747
SRX757326	TFs and others	YAP1	Lung	H2052	49213	47/513	38/177	-4.28545	-2.37199	0.426747
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	72/513	50/177	-4.28162	-2.37007	0.496842
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	8/513	15/177	-4.25717	-2.34752	0.184016
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	110/513	66/177	-4.24665	-2.33889	0.575049
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	178/513	92/177	-4.23825	-2.33237	0.667557
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	48/513	38/177	-4.20877	-2.30477	0.435826
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	75/513	51/177	-4.18278	-2.28065	0.507396
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	165/513	87/177	-4.18028	-2.28001	0.654366
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	194/513	98/177	-4.1741	-2.27568	0.683017
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	125/513	72/177	-4.16451	-2.27034	0.599009
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	47/513	2/177	-4.16397	-2.27034	8.10819
DRX300417	TFs and others	MEAF6	Kidney	293	11185	17/513	21/177	-4.16325	-2.27034	0.279309
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	114/513	67/177	-4.15393	-2.26403	0.587065
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	7/513	14/177	-4.15331	-2.26403	0.172515
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	154/513	83/177	-4.13589	-2.24842	0.640175
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	173/513	90/177	-4.13253	-2.24813	0.663223
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	50/513	39/177	-4.13064	-2.24813	0.442345
