SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	124/216	132/361	-5.92088	-1.82525	1.57001
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	91/216	84/361	-5.58227	-1.82525	1.81057
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	83/216	75/361	-5.25813	-1.82525	1.84957
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	99/216	98/361	-5.25061	-1.82525	1.68835
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	66/216	52/361	-5.21615	-1.82525	2.12126
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	101/216	101/361	-5.21186	-1.82525	1.6713
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	137/216	159/361	-5.13713	-1.82525	1.44005
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	116/216	125/361	-5.08049	-1.82525	1.55096
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	117/216	127/361	-5.05247	-1.82525	1.5397
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	84/216	77/361	-5.04313	-1.82525	1.82323
SRX116437	TFs and others	PHF8	Blood	K-562	21221	103/216	106/361	-4.94708	-1.80934	1.624
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	116/216	126/361	-4.90816	-1.80934	1.53865
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	17/216	3/361	-4.90748	-1.80934	9.47068
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	67/216	55/361	-4.88109	-1.80934	2.03594
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	95/216	95/361	-4.79243	-1.75064	1.6713
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	116/216	127/361	-4.73438	-1.72062	1.52654
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	53/216	39/361	-4.70014	-1.71271	2.27125
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	56/216	43/361	-4.65638	-1.69377	2.17657
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	97/216	99/361	-4.56414	-1.63273	1.63753
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	118/216	132/361	-4.53142	-1.63273	1.49404
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	119/216	134/361	-4.51393	-1.63273	1.48421
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	76/216	70/361	-4.50562	-1.63273	1.81455
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	134/216	159/361	-4.45926	-1.63273	1.40851
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	100/216	105/361	-4.45646	-1.63273	1.59171
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	53/216	40/361	-4.45267	-1.63273	2.21447
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	60/216	49/361	-4.38483	-1.61387	2.04649
SRX186646	TFs and others	PHF8	Blood	K-562	24555	116/216	130/361	-4.38109	-1.61387	1.49131
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	84/216	82/361	-4.37446	-1.61387	1.71206
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	51/216	38/361	-4.36935	-1.61387	2.24306
