SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	215/382	22/84	-6.26641	-2.25582	2.14898
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	223/382	24/84	-6.03365	-2.25582	2.04319
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	171/382	15/84	-5.42174	-1.87386	2.50681
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	195/382	20/84	-5.23628	-1.87386	2.14398
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	203/382	22/84	-5.17456	-1.87386	2.02903
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	203/382	22/84	-5.17456	-1.87386	2.02903
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	202/382	22/84	-4.96038	-1.76639	2.01904
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	190/382	20/84	-4.94216	-1.76639	2.08901
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	135/382	10/84	-4.88809	-1.76348	2.96859
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	169/382	59/84	-4.70397	-1.64638	0.62987
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	212/382	25/84	-4.68384	-1.64638	1.86471
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	36/382	23/84	-4.41273	-1.41306	0.344184
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	216/382	27/84	-4.22504	-1.26013	1.75916
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	144/382	13/84	-4.18974	-1.25701	2.43576
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	69/382	2/84	-4.12982	-1.22706	7.58639
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	179/382	20/84	-4.04712	-1.17238	1.96806
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	141/382	13/84	-3.97903	-1.13062	2.38502
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	293/382	46/84	-3.91692	-1.09334	1.40064
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	34/382	21/84	-3.87402	-1.07392	0.356021
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	119/382	45/84	-3.84567	-1.06784	0.581501
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	255/382	37/84	-3.79096	-1.03432	1.51549
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	41/382	23/84	-3.73003	-0.993597	0.391987
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	43/382	0/84	-3.64467	-0.939474	inf
ERX989290	TFs and others	CTCF	Blood	K-562	27388	44/382	24/84	-3.63106	-0.939474	0.403141
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	185/382	22/84	-3.61496	-0.939474	1.84912
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	51/382	26/84	-3.57478	-0.939474	0.431333
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	45/382	24/84	-3.56589	-0.939474	0.412304
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	65/382	30/84	-3.56065	-0.939474	0.47644
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	157/382	17/84	-3.55243	-0.939474	2.0308
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	163/382	18/84	-3.52477	-0.939474	1.99127
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	140/382	14/84	-3.5104	-0.939474	2.19895
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	140/382	14/84	-3.5104	-0.939474	2.19895
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	61/382	2/84	-3.49273	-0.939474	6.70681
SRX395617	TFs and others	CTCF	Breast	T-47D	36038	46/382	24/84	-3.48685	-0.939474	0.421466
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	37/382	21/84	-3.42091	-0.893355	0.387435
SRX1898037	TFs and others	RAG1	Blood	REH	30711	150/382	16/84	-3.41025	-0.893355	2.06152
SRX7719080	TFs and others	SMAD3	Others	H69	10951	219/382	30/84	-3.37704	-0.893355	1.60524
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	185/382	23/84	-3.37664	-0.893355	1.76872
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	215/382	29/84	-3.37485	-0.893355	1.63026
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	156/382	17/84	-3.37015	-0.893355	2.01786
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	209/382	28/84	-3.3545	-0.888429	1.64136
SRX5409711	TFs and others	NETO2	Blood	U-937	1142	5/382	8/84	-3.31261	-0.857004	0.137435
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	40/382	22/84	-3.26435	-0.839046	0.39981
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	40/382	22/84	-3.26435	-0.839046	0.39981
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	239/382	35/84	-3.24631	-0.839046	1.50157
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	68/382	30/84	-3.24151	-0.839046	0.498429
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	174/382	21/84	-3.24042	-0.839046	1.82199
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	67/382	3/84	-3.23666	-0.839046	4.91099
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	41/382	22/84	-3.22349	-0.838527	0.409805
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	14/382	12/84	-3.20871	-0.838527	0.256545
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	38/382	0/84	-3.20685	-0.838527	inf
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	54/382	26/84	-3.20129	-0.838527	0.456706
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	27/382	17/84	-3.18713	-0.838527	0.349245
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	36/382	20/84	-3.17702	-0.838527	0.395812
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	36/382	20/84	-3.17702	-0.838527	0.395812
DRX234811	TFs and others	MEAF6	Kidney	293	13230	93/382	7/84	-3.16449	-0.833823	2.92147
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	250/382	38/84	-3.11686	-0.793879	1.44668
