SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	187/480	102/154	-8.44936	-4.36117	0.588194
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	31/480	38/154	-8.22725	-4.36117	0.261732
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	139/480	81/154	-6.7232	-3.03321	0.550566
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	65/480	50/154	-6.29257	-2.72752	0.417083
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	149/480	82/154	-5.91305	-2.44491	0.582978
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	156/480	84/154	-5.81788	-2.43355	0.595833
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	202/480	99/154	-5.7124	-2.43355	0.65463
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	225/480	106/154	-5.69757	-2.43355	0.681014
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	175/480	90/154	-5.64281	-2.42994	0.623843
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	11/480	19/154	-5.44628	-2.31435	0.185746
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	53/480	42/154	-5.44007	-2.31435	0.404861
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	42/480	37/154	-5.39383	-2.31058	0.364189
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	74/480	51/154	-5.36198	-2.31058	0.465523
SRX3091916	TFs and others	ZFX	Kidney	293	12425	152/480	81/154	-5.26679	-2.31058	0.602058
SRX7805360	TFs and others	ZFX	Kidney	293	12425	152/480	81/154	-5.26679	-2.31058	0.602058
SRX3091917	TFs and others	ZFX	Kidney	293	8024	153/480	81/154	-5.24724	-2.31058	0.606019
SRX7805361	TFs and others	ZFX	Kidney	293	8024	153/480	81/154	-5.24724	-2.31058	0.606019
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	57/480	43/154	-5.19584	-2.29669	0.425291
SRX150435	TFs and others	FOS	Blood	K-562	8213	229/480	42/154	-5.18116	-2.29669	1.74931
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	63/480	46/154	-5.15837	-2.29669	0.439402
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	190/480	93/154	-5.14158	-2.29669	0.655466
SRX015141	TFs and others	FOS	Blood	K-562	8231	228/480	42/154	-5.01848	-2.19379	1.74167
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	61/480	44/154	-4.97019	-2.16481	0.444792
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	217/480	101/154	-4.91417	-2.13957	0.689315
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	80/480	52/154	-4.90874	-2.13957	0.49359
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	13/480	19/154	-4.84805	-2.10218	0.219518
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	78/480	51/154	-4.78394	-2.10218	0.490686
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	78/480	51/154	-4.78394	-2.10218	0.490686
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	191/480	92/154	-4.76498	-2.10218	0.666078
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	199/480	95/154	-4.75977	-2.10218	0.672061
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	5/480	13/154	-4.74312	-2.10218	0.123397
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	222/480	102/154	-4.7346	-2.10218	0.698284
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	236/480	106/154	-4.73216	-2.10218	0.714308
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	223/480	102/154	-4.71516	-2.10218	0.70143
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	9/480	16/154	-4.71462	-2.10218	0.180469
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	135/480	73/154	-4.71299	-2.10218	0.593322
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	96/480	58/154	-4.67665	-2.07774	0.531034
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	2/480	10/154	-4.62918	-2.04185	0.0641667
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	77/480	50/154	-4.60371	-2.03866	0.494083
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	77/480	50/154	-4.60371	-2.03866	0.494083
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	46/480	36/154	-4.57663	-2.0223	0.409954
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	56/480	41/154	-4.54934	-2.00548	0.438211
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	95/480	57/154	-4.50065	-1.98642	0.534722
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	36/480	31/154	-4.4936	-1.98642	0.372581
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	138/480	73/154	-4.48407	-1.98642	0.606507
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	283/480	119/154	-4.48183	-1.98642	0.76299
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	176/480	86/154	-4.48143	-1.98642	0.656589
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	69/480	46/154	-4.44984	-1.96397	0.48125
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	45/480	35/154	-4.39604	-1.91913	0.4125
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	60/480	42/154	-4.37265	-1.90451	0.458333
