SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	108/633	64/130	-13.0695	-10.1559	0.346564
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	61/633	49/130	-13.0612	-10.1559	0.255666
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	85/633	57/130	-13.0516	-10.1559	0.306255
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	117/633	66/130	-12.7848	-9.90762	0.364067
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	99/633	61/130	-12.685	-9.82555	0.333307
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	23/633	32/130	-12.2578	-9.41538	0.147611
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	100/633	60/130	-12.1729	-9.34687	0.342285
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	98/633	59/130	-11.9516	-9.14137	0.341125
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	13/633	26/130	-11.8813	-9.08631	0.102686
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	135/633	69/130	-11.8095	-9.02923	0.401813
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	219/633	89/130	-11.7166	-8.95057	0.505352
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	185/633	81/130	-11.6631	-8.91086	0.469058
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	121/633	65/130	-11.555	-8.81612	0.382306
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	186/633	81/130	-11.4133	-8.68739	0.471593
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	20/633	29/130	-11.3256	-8.62451	0.141635
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	20/633	29/130	-11.3256	-8.62451	0.141635
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	150/633	72/130	-11.2355	-8.54631	0.427857
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	68/633	48/130	-11.2229	-8.54529	0.290943
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	68/633	47/130	-10.71	-8.04807	0.297133
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	117/633	62/130	-10.7034	-8.04807	0.387555
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	77/633	50/130	-10.6506	-8.00599	0.316272
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	81/633	51/130	-10.5871	-7.95296	0.326178
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	142/633	68/130	-10.4605	-7.84132	0.428863
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	7/633	20/130	-10.4466	-7.84132	0.0718799
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	88/633	53/130	-10.4455	-7.84132	0.340994
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	37/633	35/130	-10.3461	-7.75147	0.217107
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	124/633	63/130	-10.3115	-7.72621	0.404223
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	40/633	36/130	-10.2359	-7.65975	0.22819
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	26/633	30/130	-10.1854	-7.61821	0.177988
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	47/633	38/130	-9.87349	-7.31507	0.254012
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	32/633	32/130	-9.82904	-7.27922	0.205371
SRX7719081	TFs and others	SMAD3	Others	H69	11378	168/633	73/130	-9.68992	-7.14853	0.472635
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	195/633	79/130	-9.61829	-7.08517	0.506929
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	18/633	25/130	-9.49079	-6.96579	0.147867
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	29/633	30/130	-9.42688	-6.90985	0.198526
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	172/633	73/130	-9.28277	-6.77357	0.483888
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	121/633	60/130	-9.18792	-6.6864	0.414165
SRX7719077	TFs and others	SMAD3	Others	H69	10619	157/633	69/130	-9.10548	-6.61152	0.467294
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	24/633	27/130	-8.98176	-6.49522	0.182552
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	16/633	23/130	-8.89898	-6.41974	0.142867
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	18/633	24/130	-8.89088	-6.41882	0.154028
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	39/633	33/130	-8.84872	-6.38372	0.242711
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	112/633	56/130	-8.62436	-6.16631	0.410742
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	7/633	17/130	-8.39403	-5.94282	0.0845646
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	22/633	25/130	-8.36489	-5.92041	0.180727
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	2/633	13/130	-8.33103	-5.89927	0.0315956
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	29/633	28/130	-8.33059	-5.89927	0.212706
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	61/633	40/130	-8.2878	-5.86292	0.313191
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	84/633	47/130	-8.22584	-5.8073	0.367046
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	19/633	23/130	-8.02322	-5.61093	0.169655
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	170/633	69/130	-7.8725	-5.46637	0.505987
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	34/633	29/130	-7.7927	-5.39264	0.24078
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	16/633	21/130	-7.70913	-5.31506	0.156473
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	9/633	17/130	-7.57332	-5.18516	0.108726
SRX7719078	TFs and others	SMAD3	Others	H69	12184	194/633	74/130	-7.50185	-5.11952	0.538406
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	241/633	84/130	-7.4639	-5.08732	0.58922
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	67/633	40/130	-7.4045	-5.0336	0.343997
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	31/633	27/130	-7.37831	-5.01301	0.235797
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	39/633	30/130	-7.33934	-4.97958	0.266983
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	8/633	16/130	-7.31985	-4.96555	0.102686
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	29/633	26/130	-7.27844	-4.92953	0.229068
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	22/633	23/130	-7.25722	-4.91364	0.196442
SRX7719080	TFs and others	SMAD3	Others	H69	10951	167/633	67/130	-7.21687	-4.87856	0.511895
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	91/633	47/130	-7.20523	-4.87212	0.397634
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	16/633	20/130	-7.13145	-4.80348	0.164297
SRX757326	TFs and others	YAP1	Lung	H2052	49213	49/633	33/130	-7.06708	-4.74419	0.304945
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	23/633	23/130	-7.02248	-4.70461	0.205371
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	28/633	25/130	-6.97391	-4.661	0.230016
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	248/633	84/130	-6.91791	-4.60991	0.606334
ERX626811	TFs and others	EP300	Blood	U-937	7205	6/633	14/130	-6.84209	-4.53894	0.0880162
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	34/633	27/130	-6.79511	-4.49676	0.258616
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	45/633	31/130	-6.78796	-4.49436	0.29812
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	32/633	26/130	-6.68144	-4.39253	0.252765
DRX300415	TFs and others	JADE3	Kidney	293	11306	27/633	24/130	-6.67155	-4.38729	0.231043
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	43/633	30/130	-6.65232	-4.37265	0.294365
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	46/633	31/130	-6.62871	-4.35431	0.304744
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	79/633	42/130	-6.62493	-4.35431	0.386294
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	35/633	27/130	-6.61226	-4.3461	0.266222
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	138/633	58/130	-6.59851	-4.33675	0.488642
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	80/633	42/130	-6.56598	-4.30859	0.391183
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	12/633	17/130	-6.55564	-4.30257	0.144968
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	193/633	71/130	-6.51677	-4.26798	0.558263
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	219/633	77/130	-6.47527	-4.23072	0.584108
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	28/633	24/130	-6.46893	-4.22857	0.2396
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	56/633	34/130	-6.44858	-4.21238	0.338259
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	7/633	14/130	-6.43297	-4.20089	0.102686
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	199/633	72/130	-6.41821	-4.1902	0.567623
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	203/633	73/130	-6.39869	-4.17472	0.571101
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	50/633	32/130	-6.36856	-4.1486	0.320893
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	209/633	74/130	-6.31405	-4.09941	0.580035
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	63/633	36/130	-6.31148	-4.09941	0.3594
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	11/633	16/130	-6.27445	-4.06904	0.141193
SRX097108	TFs and others	GATA1	Blood	K-562	10354	29/633	24/130	-6.27335	-4.06904	0.248157
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	13/633	17/130	-6.26011	-4.05962	0.157049
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	40/633	28/130	-6.22434	-4.02765	0.293387
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	27/633	23/130	-6.17024	-3.97731	0.241088
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	35/633	26/130	-6.13864	-3.94944	0.276461
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	1/633	9/130	-6.08738	-3.90187	0.022819
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	8/633	14/130	-6.06166	-3.88345	0.117355
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	8/633	14/130	-6.06166	-3.88345	0.117355
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	140/633	57/130	-6.0481	-3.87349	0.504421
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	99/633	46/130	-5.99203	-3.821	0.441995
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	36/633	26/130	-5.96852	-3.80103	0.28436
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	299/633	92/130	-5.94381	-3.77984	0.667457
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	146/633	58/130	-5.89951	-3.73903	0.516969
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	241/633	80/130	-5.86433	-3.70731	0.618681
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	66/633	36/130	-5.84618	-3.69259	0.376514
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	7/633	13/130	-5.80309	-3.65796	0.110585
SRX116436	TFs and others	PHF8	Blood	K-562	20135	252/633	82/130	-5.80281	-3.65796	0.631141
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	57/633	33/130	-5.80141	-3.65796	0.354732
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	105/633	47/130	-5.76969	-3.62957	0.458808
SRX433201	TFs and others	AR	Prostate	PC-3	39378	32/633	24/130	-5.7253	-3.58848	0.273828
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	15/633	17/130	-5.72124	-3.5877	0.18121
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	22/633	20/130	-5.68723	-3.56017	0.225908
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	22/633	20/130	-5.68723	-3.56017	0.225908
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	249/633	81/130	-5.60946	-3.48561	0.631326
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	275/633	86/130	-5.5251	-3.40443	0.65671
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	187/633	67/130	-5.48041	-3.3629	0.5732
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	16/633	17/130	-5.47463	-3.36025	0.193291
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	8/633	13/130	-5.45207	-3.34697	0.126382
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	8/633	13/130	-5.45207	-3.34697	0.126382
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	8/633	13/130	-5.45207	-3.34697	0.126382
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	73/633	37/130	-5.44639	-3.34675	0.405192
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	57/633	32/130	-5.44578	-3.34675	0.365818
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	0/633	7/130	-5.43944	-3.34342	0
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	31/633	23/130	-5.43484	-3.34259	0.276805
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	14/633	16/130	-5.43063	-3.34259	0.1797
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	126/633	52/130	-5.42972	-3.34259	0.49763
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	2/633	9/130	-5.41473	-3.33053	0.0456381
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	10/633	14/130	-5.4101	-3.3288	0.146694
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	26/633	21/130	-5.38934	-3.31495	0.254269
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	34/633	24/130	-5.38916	-3.31495	0.290943
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	94/633	43/130	-5.38765	-3.31495	0.448951
SRX190202	TFs and others	TCF12	Lung	A549	19573	220/633	74/130	-5.36693	-3.29706	0.610563
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	221/633	74/130	-5.35129	-3.28423	0.613338
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	1/633	8/130	-5.34115	-3.27688	0.0256714
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	181/633	65/130	-5.33809	-3.2766	0.57188
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	222/633	74/130	-5.32583	-3.2694	0.616114
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	88/633	41/130	-5.32539	-3.2694	0.440797
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	29/633	22/130	-5.31877	-3.2655	0.270717
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	200/633	69/130	-5.30267	-3.25211	0.595279
SRX116437	TFs and others	PHF8	Blood	K-562	21221	270/633	84/130	-5.2931	-3.24703	0.660122
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	113/633	48/130	-5.29181	-3.24703	0.483478
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	60/633	33/130	-5.2877	-3.24703	0.373402
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	24/633	20/130	-5.28694	-3.24703	0.246445
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	125/633	51/130	-5.2214	-3.18412	0.503361
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	15/633	16/130	-5.1833	-3.14863	0.192536
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	9/633	13/130	-5.13202	-3.10097	0.14218
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	44/633	27/130	-5.13047	-3.10097	0.334679
DRX300417	TFs and others	MEAF6	Kidney	293	11185	11/633	14/130	-5.12165	-3.09471	0.161363
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	33/633	23/130	-5.10372	-3.07933	0.294663
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	94/633	42/130	-5.09414	-3.07228	0.45964
SRX757325	TFs and others	YAP1	Lung	H2052	56147	80/633	38/130	-5.08993	-3.07059	0.432361
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	87/633	40/130	-5.0841	-3.06803	0.446682
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	120/633	49/130	-5.08238	-3.06803	0.50295
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	132/633	52/130	-5.04314	-3.03126	0.521327
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	97/633	43/130	-5.03852	-3.0291	0.463279
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	28/633	21/130	-5.03094	-3.02397	0.273828
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	64/633	33/130	-5.00016	-2.99562	0.398296
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	31/633	22/130	-4.98119	-2.97907	0.289387
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	16/633	16/130	-4.95024	-2.95053	0.205371
ERX626821	TFs and others	EP300	Blood	U-937	7247	6/633	11/130	-4.92762	-2.9303	0.112021
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	227/633	74/130	-4.90738	-2.91244	0.62999
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	14/633	15/130	-4.89336	-2.90079	0.19168
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	3/633	9/130	-4.88033	-2.89011	0.0684571
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	205/633	69/130	-4.87187	-2.88399	0.610161
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	68/633	34/130	-4.85887	-2.87667	0.410742
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	68/633	34/130	-4.85887	-2.87667	0.410742
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	119/633	48/130	-4.8576	-2.87667	0.50915
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	48/633	28/130	-4.83951	-2.86434	0.352065
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	10/633	13/130	-4.83843	-2.86434	0.157978
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	10/633	13/130	-4.83843	-2.86434	0.157978
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	24/633	19/130	-4.81103	-2.84347	0.259416
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	24/633	19/130	-4.81103	-2.84347	0.259416
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	19/633	17/130	-4.81083	-2.84347	0.229533
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	172/633	61/130	-4.80092	-2.83579	0.57908
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	193/633	66/130	-4.78378	-2.82086	0.600555
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	176/633	62/130	-4.76907	-2.80835	0.582989
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	2/633	8/130	-4.70945	-2.75091	0.0513428
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	139/633	53/130	-4.70559	-2.74923	0.538615
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	72/633	35/130	-4.6875	-2.7333	0.422478
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	5/633	10/130	-4.67634	-2.7243	0.102686
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	33/633	22/130	-4.66655	-2.71666	0.308057
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	120/633	48/130	-4.65393	-2.70812	0.513428
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	0/633	6/130	-4.65376	-2.70812	0
SRX5089510	TFs and others	HDAC1	Breast	MCF-7	663	1/633	7/130	-4.60304	-2.65952	0.0293387
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	103/633	43/130	-4.58646	-2.64504	0.491936
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	28/633	20/130	-4.57909	-2.64185	0.28752
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	28/633	20/130	-4.57909	-2.64185	0.28752
SRX190205	TFs and others	REST	Lung	A549	11946	146/633	54/130	-4.56317	-2.628	0.555263
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	125/633	49/130	-4.54651	-2.6134	0.523906
SRX433198	TFs and others	AR	Prostate	PC-3	40833	18/633	16/130	-4.52202	-2.59361	0.231043
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	18/633	16/130	-4.52202	-2.59361	0.231043
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	126/633	49/130	-4.52059	-2.59361	0.528097
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	64/633	32/130	-4.51322	-2.58827	0.410742
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	166/633	59/130	-4.49647	-2.5753	0.577824
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	202/633	67/130	-4.49623	-2.5753	0.619179
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	26/633	19/130	-4.46273	-2.5438	0.281034
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	49/633	27/130	-4.45354	-2.53659	0.372711
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	16/633	15/130	-4.4413	-2.52633	0.219063
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	4/633	9/130	-4.43607	-2.52307	0.0912761
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	21/633	17/130	-4.422	-2.51096	0.253694
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	29/633	20/130	-4.41892	-2.50983	0.297788
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	79/633	36/130	-4.40712	-2.50191	0.450676
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	79/633	36/130	-4.40712	-2.50191	0.450676
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	250/633	77/130	-4.38723	-2.48395	0.66679
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	14/633	14/130	-4.37183	-2.47047	0.205371
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	147/633	54/130	-4.36171	-2.46225	0.559066
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	113/633	45/130	-4.35245	-2.4562	0.51571
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	80/633	36/130	-4.35125	-2.4562	0.456381
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	24/633	18/130	-4.34998	-2.4562	0.273828
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	178/633	61/130	-4.34238	-2.45048	0.59928
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	41/633	24/130	-4.33767	-2.44764	0.350843
SRX150374	TFs and others	EP300	Blood	GM12878	11260	19/633	16/130	-4.32478	-2.4403	0.243878
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	19/633	16/130	-4.32478	-2.4403	0.243878
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	19/633	16/130	-4.32478	-2.4403	0.243878
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	149/633	54/130	-4.31885	-2.43999	0.566673
ERX626782	TFs and others	SPI1	Blood	HL-60	10423	6/633	10/130	-4.31823	-2.43999	0.123223
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	6/633	10/130	-4.31823	-2.43999	0.123223
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	12/633	13/130	-4.31717	-2.43999	0.189573
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	228/633	72/130	-4.30335	-2.42932	0.650342
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	38/633	23/130	-4.30289	-2.42932	0.339309
