SRX063920	TFs and others	ERG	Blood	K-562	10128	278/670	2/28	-3.9467	0	5.80896
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	438/670	9/28	-3.28675	0	2.03383
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	497/670	12/28	-3.14785	0	1.73085
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	363/670	6/28	-3.11643	0	2.52836
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	202/670	1/28	-2.97203	0	8.44179
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	298/670	4/28	-2.84247	0	3.11343
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	138/670	0/28	-2.54652	0	inf
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	138/670	0/28	-2.54652	0	inf
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	73/670	9/28	-2.53398	0	0.338972
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	387/670	8/28	-2.52433	0	2.02164
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	219/670	2/28	-2.51351	0	4.57612
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	384/670	8/28	-2.49394	0	2.00597
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	308/670	5/28	-2.4926	0	2.57433
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	46/670	7/28	-2.47861	0	0.274627
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	107/670	11/28	-2.47132	0	0.406513
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	185/670	1/28	-2.46062	0	7.73134
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	161/670	14/28	-2.4568	0	0.480597
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	248/670	3/28	-2.3887	0	3.45473
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	133/670	0/28	-2.29814	0	inf
SRX747790	TFs and others	RELA	Breast	MCF-7	567	25/670	5/28	-2.29342	0	0.208955
SRX757325	TFs and others	YAP1	Lung	H2052	56147	96/670	10/28	-2.28912	0	0.401194
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	327/670	6/28	-2.22762	0	2.27761
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	326/670	6/28	-2.22523	0	2.27065
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	508/670	14/28	-2.21531	0	1.51642
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	393/670	9/28	-2.20492	0	1.82488
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	570/670	18/28	-2.16777	0	1.32338
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	230/670	17/28	-2.12503	0	0.565408
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	102/670	10/28	-2.10955	0	0.426269
SRX8257424	TFs and others	MITF	Epidermis	A-375	2781	28/670	5/28	-2.10874	0	0.23403
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	70/670	8/28	-2.08516	0	0.365672
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	118/670	0/28	-2.07698	0	inf
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	236/670	17/28	-2.07643	0	0.580158
SRX063919	TFs and others	ERG	Blood	K-562	6497	115/670	0/28	-2.07005	0	inf
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	29/670	5/28	-2.05195	0	0.242388
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	257/670	4/28	-2.04147	0	2.68507
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	195/670	2/28	-2.03446	0	4.07463
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	88/670	9/28	-2.02364	0	0.408624
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	530/670	16/28	-2.01796	0	1.38433
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	118/670	11/28	-2.00337	0	0.448304
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	118/670	11/28	-2.00337	0	0.448304
SRX2164788	TFs and others	NKX2-1	Lung	A549	655	9/670	3/28	-2.00035	0	0.125373
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	390/670	9/28	-1.99882	0	1.81095
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	286/670	5/28	-1.9987	0	2.39045
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	158/670	1/28	-1.99817	0	6.60299
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	30/670	5/28	-1.9973	0	0.250746
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	581/670	19/28	-1.99375	0	1.27793
SRX190222	TFs and others	E2F6	Lung	A549	8848	284/670	5/28	-1.99108	0	2.37373
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	73/670	8/28	-1.98415	0	0.381343
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	284/670	19/28	-1.98083	0	0.624666
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	356/670	22/28	-1.97226	0	0.676255
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	19/670	4/28	-1.96443	0	0.198507
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	332/670	21/28	-1.9579	0	0.660697
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	337/670	7/28	-1.95462	0	2.01194
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	91/670	9/28	-1.93532	0	0.422554
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	611/670	21/28	-1.93356	0	1.21592
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	59/670	7/28	-1.93356	0	0.352239
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	357/670	8/28	-1.93087	0	1.86493
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	45/670	6/28	-1.91221	0	0.313433
SRX7805372	TFs and others	ZFX	Kidney	293	12819	220/670	3/28	-1.9047	0	3.06468
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	76/670	8/28	-1.88846	0	0.397015
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	446/670	12/28	-1.86019	0	1.55323
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	33/670	5/28	-1.84492	0	0.275821
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	128/670	11/28	-1.84153	0	0.486296
SRX023656	TFs and others	CCDC101	Uterus	HeLa	748	21/670	4/28	-1.83385	0	0.219403
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	443/670	12/28	-1.83144	0	1.54279
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	251/670	4/28	-1.83043	0	2.62239
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	252/670	4/28	-1.83033	0	2.63284
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	428/670	11/28	-1.82564	0	1.62605
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	129/670	11/28	-1.82292	0	0.490095
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	180/670	2/28	-1.79962	0	3.76119
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	242/670	4/28	-1.79917	0	2.52836
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	607/670	21/28	-1.79526	0	1.20796
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	150/670	1/28	-1.77645	0	6.26866
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	109/670	10/28	-1.77358	0	0.455522
SRX100389	TFs and others	REST	Liver	Hep G2	6889	144/670	1/28	-1.77217	0	6.01791
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	152/670	1/28	-1.77016	0	6.35224
SRX5938177	TFs and others	RELA	Others	FaDu	23502	186/670	14/28	-1.76422	0	0.555224
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	400/670	10/28	-1.76273	0	1.67164
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	110/670	10/28	-1.76049	0	0.459701
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	417/670	11/28	-1.75711	0	1.58426
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	253/670	17/28	-1.75711	0	0.621949
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	187/670	14/28	-1.75508	0	0.558209
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	49/670	6/28	-1.75474	0	0.341294
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	268/670	5/28	-1.74476	0	2.24
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	298/670	6/28	-1.73019	0	2.07562
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	147/670	12/28	-1.73003	0	0.51194
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	374/670	9/28	-1.72709	0	1.73665
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	50/670	6/28	-1.71786	0	0.348259
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	345/670	21/28	-1.7173	0	0.686567
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	23/670	4/28	-1.71597	0	0.240299
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	23/670	4/28	-1.71597	0	0.240299
SRX8171735	TFs and others	MYBBP1A	Pancreas	PDAC	345	23/670	4/28	-1.71597	0	0.240299
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	278/670	18/28	-1.71318	0	0.645439
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	347/670	8/28	-1.70484	0	1.81269
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	391/670	10/28	-1.70461	0	1.63403
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	346/670	8/28	-1.70002	0	1.80746
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	345/670	8/28	-1.69464	0	1.80224
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	210/670	3/28	-1.69441	0	2.92537
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	465/670	13/28	-1.69241	0	1.49483
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	343/670	8/28	-1.68226	0	1.79179
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	51/670	6/28	-1.68189	0	0.355224
SRX1514953	TFs and others	GFP	Kidney	293	32991	554/670	18/28	-1.66879	0	1.28624
SRX100459	TFs and others	EGR1	Blood	K-562	32501	459/670	13/28	-1.66325	0	1.47555
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	211/670	15/28	-1.66325	0	0.587861
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	117/670	10/28	-1.65189	0	0.488955
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	213/670	15/28	-1.64855	0	0.593433
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	97/670	0/28	-1.63226	0	inf
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	97/670	0/28	-1.63226	0	inf
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	97/670	0/28	-1.63226	0	inf
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	96/670	0/28	-1.63159	0	inf
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	216/670	15/28	-1.62252	0	0.601791
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	102/670	0/28	-1.61751	0	inf
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	119/670	10/28	-1.61716	0	0.497313
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	453/670	13/28	-1.61289	0	1.45626
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	173/670	2/28	-1.60508	0	3.61493
