SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	380/845	247/981	-18.1913	-13.9176	1.78607
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	378/845	262/981	-15.0616	-11.0889	1.67495
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	344/845	229/981	-14.7994	-11.0028	1.74395
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	389/845	282/981	-13.5903	-9.91864	1.60145
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	355/845	253/981	-12.5301	-9.01463	1.629
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	404/845	305/981	-12.5102	-9.01463	1.53778
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	367/845	267/981	-12.2866	-8.85798	1.59576
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	431/845	340/981	-11.7313	-8.36067	1.47167
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	389/845	295/981	-11.5937	-8.27422	1.53088
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	276/845	181/981	-11.4913	-8.21758	1.77028
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	459/845	373/981	-11.4136	-8.18127	1.42862
SRX063921	TFs and others	ERG	Blood	K-562	19370	424/845	335/981	-11.3387	-8.14416	1.46938
SRX7805372	TFs and others	ZFX	Kidney	293	12819	278/845	184/981	-11.2519	-8.0961	1.75404
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	248/845	156/981	-11.221	-8.0961	1.84561
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	346/845	253/981	-11.1783	-8.0961	1.5877
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	385/845	294/981	-11.1657	-8.0961	1.52029
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	437/845	351/981	-11.0918	-8.04853	1.4454
SRX7805370	TFs and others	ZFX	Kidney	293	7180	195/845	109/981	-10.9843	-7.96585	2.07692
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	303/845	211/981	-10.8554	-7.86044	1.66714
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	332/845	241/981	-10.8139	-7.8429	1.59931
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	582/845	524/981	-10.7944	-7.8429	1.28945
SRX063922	TFs and others	ERG	Blood	K-562	20765	481/845	404/981	-10.6257	-7.70881	1.38222
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	477/845	400/981	-10.6208	-7.70881	1.38443
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	498/845	426/981	-10.3394	-7.45182	1.35716
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	488/845	415/981	-10.3276	-7.45182	1.36516
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	458/845	381/981	-10.2576	-7.39885	1.39557
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	418/845	337/981	-10.2001	-7.35775	1.43999
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	428/845	350/981	-9.86381	-7.04325	1.41967
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	277/845	192/981	-9.85457	-7.04325	1.67491
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	482/845	412/981	-9.79447	-6.99787	1.35819
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	530/845	469/981	-9.73712	-6.95476	1.31194
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	276/845	192/981	-9.71102	-6.94245	1.66886
SRX063919	TFs and others	ERG	Blood	K-562	6497	117/845	51/981	-9.68587	-6.93066	2.66335
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	544/845	487/981	-9.54641	-6.80417	1.29683
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	613/845	574/981	-9.42428	-6.69463	1.23983
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	194/845	117/981	-9.31108	-6.59366	1.92499
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	402/845	327/981	-9.21628	-6.51076	1.42722
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	465/845	398/981	-9.1501	-6.45616	1.35638
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	530/845	474/981	-9.0911	-6.40845	1.29811
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	448/845	379/981	-9.07782	-6.40616	1.37231
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	485/845	422/981	-9.00312	-6.34218	1.33426
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	402/845	329/981	-8.94995	-6.29948	1.41854
