SRX757326	TFs and others	YAP1	Lung	H2052	49213	23/405	33/130	-8.38868	-4.13794	0.223719
SRX757325	TFs and others	YAP1	Lung	H2052	56147	46/405	42/130	-6.91367	-2.96396	0.351558
SRX150374	TFs and others	EP300	Blood	GM12878	11260	14/405	23/130	-6.4086	-2.6942	0.195384
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	277/405	56/130	-6.34288	-2.6942	1.58774
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	42/405	37/130	-5.74946	-2.19769	0.364364
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	195/405	32/130	-5.65245	-2.17986	1.95602
SRX063922	TFs and others	ERG	Blood	K-562	20765	261/405	53/130	-5.47044	-2.0648	1.58071
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	27/405	28/130	-5.13761	-1.86988	0.309524
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	269/405	57/130	-5.12206	-1.86988	1.51484
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	52/405	40/130	-5.12062	-1.86988	0.417284
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	14/405	20/130	-5.05239	-1.85137	0.224691
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	31/405	30/130	-5.02293	-1.85137	0.331687
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	98/405	58/130	-4.85265	-1.73204	0.542358
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	130/405	17/130	-4.83665	-1.73204	2.45461
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	45/405	36/130	-4.78422	-1.71747	0.401235
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	253/405	53/130	-4.76409	-1.71747	1.53226
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	209/405	39/130	-4.71304	-1.69275	1.72016
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	69/405	46/130	-4.62104	-1.62557	0.481481
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	207/405	39/130	-4.51984	-1.54786	1.7037
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	13/405	18/130	-4.46096	-1.53244	0.231824
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	13/405	18/130	-4.46096	-1.53244	0.231824
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	15/405	19/130	-4.36744	-1.4661	0.253411
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	0/405	7/130	-4.35511	-1.4661	0
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	18/405	21/130	-4.33496	-1.46443	0.275132
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	266/405	59/130	-4.28167	-1.44388	1.44716
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	33/405	29/130	-4.27964	-1.44388	0.365262
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	253/405	55/130	-4.18411	-1.36912	1.47654
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	4/405	11/130	-4.1727	-1.36912	0.116723
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	8/405	14/130	-4.1485	-1.36016	0.183422
SRX017891	TFs and others	RELA	Blood	GM10847	2751	1/405	8/130	-4.13365	-1.36003	0.0401235
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	219/405	44/130	-4.11387	-1.36001	1.59764
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	174/405	31/130	-4.1056	-1.36001	1.80167
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	23/405	23/130	-4.03844	-1.31921	0.320988
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	314/405	77/130	-4.01401	-1.31921	1.30896
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	7/405	13/130	-4.01364	-1.31921	0.17284
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	7/405	13/130	-4.01364	-1.31921	0.17284
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	42/405	32/130	-3.94481	-1.26227	0.421296
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	216/405	44/130	-3.9201	-1.24915	1.57576
SRX1514930	TFs and others	GFP	Kidney	293	9163	103/405	13/130	-3.88812	-1.24545	2.54321
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	6/405	12/130	-3.88626	-1.24545	0.160494
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	65/405	42/130	-3.8834	-1.24545	0.496767
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	22/405	22/130	-3.84427	-1.22531	0.320988
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	9/405	14/130	-3.84258	-1.22531	0.206349
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	98/405	12/130	-3.80563	-1.20712	2.6214
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	106/405	14/130	-3.79578	-1.20712	2.43034
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	45/405	33/130	-3.7951	-1.20712	0.43771
SRX7805372	TFs and others	ZFX	Kidney	293	12819	126/405	19/130	-3.77477	-1.19613	2.12865
SRX190181	TFs and others	FOXA1	Lung	A549	23598	26/405	24/130	-3.74462	-1.185	0.347737
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	376/405	105/130	-3.73677	-1.185	1.14944
SRX5576989	TFs and others	CREB1	Lung	A549	19952	376/405	105/130	-3.73677	-1.185	1.14944
SRX063921	TFs and others	ERG	Blood	K-562	19370	226/405	48/130	-3.72572	-1.18255	1.51132
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	8/405	13/130	-3.69605	-1.17771	0.197531
SRX100404	TFs and others	NR3C1	Lung	A549	7997	8/405	13/130	-3.69605	-1.17771	0.197531
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	8/405	13/130	-3.69605	-1.17771	0.197531
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	4/405	10/130	-3.66533	-1.15495	0.128395
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	18/405	19/130	-3.64735	-1.1448	0.304094
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	13/405	16/130	-3.63279	-1.13793	0.260802
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	241/405	53/130	-3.60337	-1.12091	1.45959
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	350/405	93/130	-3.58898	-1.12091	1.20802
