SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	78/2407	8/19	-7.00438	-2.72992	0.076963
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	99/2407	8/19	-6.25402	-2.28059	0.0976838
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	73/2407	7/19	-5.92314	-2.1258	0.0823194
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	219/2407	10/19	-5.69905	-2.0965	0.172871
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	80/2407	7/19	-5.67199	-2.0965	0.0902131
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	85/2407	7/19	-5.5058	-2.02036	0.0958514
SRX4115994	TFs and others	FOXA1	Breast	MCF-7	5520	88/2407	7/19	-5.41078	-2.02036	0.0992344
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	55/2407	6/19	-5.38238	-2.02036	0.0723584
SRX6487069	TFs and others	FOXA1	Breast	MCF-7	1848	30/2407	5/19	-5.32972	-2.02036	0.0473619
SRX6487043	TFs and others	FOXA1	Breast	MCF-7	6746	93/2407	7/19	-5.25952	-2.02036	0.104873
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	59/2407	6/19	-5.21803	-2.02036	0.0776208
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	390/2407	12/19	-5.21564	-2.02036	0.256543
SRX6487052	TFs and others	FOXA1	Breast	MCF-7	3969	62/2407	6/19	-5.10189	-1.94138	0.0815676
SRX5089531	TFs and others	ARID2	Breast	MCF-7	5817	101/2407	7/19	-5.03406	-1.92632	0.113894
SRX5342364	TFs and others	FOXL2	Gonad	SVOG-3e	1613	15/2407	4/19	-5.0139	-1.92632	0.0296012
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	148/2407	8/19	-4.99666	-1.92632	0.146032
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	67/2407	6/19	-4.92027	-1.90663	0.0881457
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	339/2407	11/19	-4.90701	-1.90663	0.243268
SRX5323847	TFs and others	FOXA1	Breast	MCF-7	8258	106/2407	7/19	-4.90233	-1.90663	0.119532
SRX4115995	TFs and others	FOXA1	Breast	MCF-7	8797	107/2407	7/19	-4.87676	-1.90333	0.12066
SRX6098147	TFs and others	GATA3	Breast	MCF-7	8593	70/2407	6/19	-4.81774	-1.86948	0.0920925
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	110/2407	7/19	-4.80151	-1.86948	0.124043
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	518/2407	13/19	-4.77194	-1.85921	0.314531
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	523/2407	13/19	-4.72465	-1.8304	0.317567
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	165/2407	8/19	-4.66086	-1.81336	0.162806
SRX6487045	TFs and others	FOXA1	Breast	MCF-7	5241	75/2407	6/19	-4.65637	-1.81336	0.0986705
SRX6487050	TFs and others	FOXA1	Breast	MCF-7	5431	75/2407	6/19	-4.65637	-1.81336	0.0986705
SRX5323848	TFs and others	FOXA1	Breast	MCF-7	9449	117/2407	7/19	-4.63397	-1.81336	0.131937
SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	76/2407	6/19	-4.62542	-1.81336	0.0999862
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	170/2407	8/19	-4.56912	-1.80179	0.16774
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	45/2407	5/19	-4.54674	-1.80179	0.0710428
SRX5323849	TFs and others	FOXA1	Breast	MCF-7	9761	121/2407	7/19	-4.5429	-1.80179	0.136447
SRX10721430	TFs and others	Epitope tags	Breast	MCF-7	6167	80/2407	6/19	-4.50563	-1.80179	0.105249
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	46/2407	5/19	-4.50405	-1.80179	0.0726215
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	457/2407	12/19	-4.49416	-1.80179	0.300616
