SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	278/356	160/455	-34.5861	-30.3127	2.22068
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	294/356	185/455	-34.1711	-30.2787	2.03113
SRX1514973	TFs and others	GFP	Kidney	293	19348	314/356	220/455	-34.075	-30.2787	1.82418
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	293/356	185/455	-33.7043	-30.033	2.02422
SRX5576992	TFs and others	CREB1	Lung	A549	18211	328/356	253/455	-32.4414	-28.867	1.65697
SRX5576989	TFs and others	CREB1	Lung	A549	19952	325/356	249/455	-31.7342	-28.239	1.66819
SRX1514975	TFs and others	GFP	Kidney	293	9616	221/356	98/455	-31.4174	-27.9891	2.88222
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	230/356	109/455	-31.0798	-27.7095	2.69689
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	291/356	192/455	-30.6024	-27.2833	1.9371
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	317/356	237/455	-30.4755	-27.2021	1.70951
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	276/356	170/455	-30.4094	-27.1774	2.07502
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	265/356	155/455	-30.2021	-27.0407	2.18512
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	294/356	198/455	-30.2001	-27.0407	1.89777
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	309/356	224/455	-29.889	-26.7618	1.76308
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	264/356	155/455	-29.7986	-26.7013	2.17688
SRX150628	TFs and others	IRF1	Blood	K-562	9693	281/356	180/455	-29.5863	-26.517	1.99524
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	306/356	221/455	-29.4125	-26.3696	1.76966
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	310/356	229/455	-29.0356	-26.0175	1.73017
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	312/356	233/455	-28.9884	-25.9938	1.71143
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	319/356	247/455	-28.8308	-25.8585	1.65065
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	247/356	136/455	-28.7731	-25.8219	2.32124
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	309/356	230/455	-28.2384	-25.3075	1.71709
SRX1514976	TFs and others	GFP	Kidney	293	8220	198/356	83/455	-28.1139	-25.2023	3.04894
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	245/356	136/455	-28.0167	-25.1235	2.30244
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	306/356	226/455	-27.8448	-24.9694	1.73051
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	317/356	247/455	-27.7691	-24.9107	1.6403
SRX129084	TFs and others	MAX	Blood	P493-6	20600	291/356	202/455	-27.593	-24.751	1.84121
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	222/356	110/455	-27.5506	-24.7244	2.57942
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	191/356	78/455	-27.5043	-24.6933	3.12968
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	202/356	89/455	-27.2603	-24.464	2.90083
SRX063922	TFs and others	ERG	Blood	K-562	20765	221/356	110/455	-27.1983	-24.4163	2.5678
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	246/356	140/455	-26.996	-24.2278	2.24579
SRX129083	TFs and others	MAX	Blood	P493-6	16089	281/356	189/455	-26.8977	-24.1428	1.90023
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	311/356	239/455	-26.834	-24.0921	1.66312
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	267/356	169/455	-26.7251	-23.9958	2.01923
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	265/356	167/455	-26.5938	-23.8767	2.02811
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	300/356	220/455	-26.5151	-23.8099	1.74285
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	307/356	233/455	-26.3726	-23.679	1.68401
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	281/356	191/455	-26.2783	-23.596	1.88033
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	294/356	212/455	-26.1729	-23.5016	1.77245
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	305/356	230/455	-26.127	-23.4664	1.69486
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	317/356	253/455	-25.9589	-23.3088	1.6014
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	154/356	49/455	-25.8617	-23.2218	4.01685
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	304/356	230/455	-25.6981	-23.0682	1.6893
SRX063921	TFs and others	ERG	Blood	K-562	19370	200/356	92/455	-25.6593	-23.0391	2.77846
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	315/356	250/455	-25.6323	-23.0217	1.61039
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	258/356	161/455	-25.5136	-22.9123	2.04812
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	310/356	242/455	-25.4724	-22.8803	1.63722
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	292/356	211/455	-25.4474	-22.8642	1.76873
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	264/356	170/455	-25.2806	-22.7062	1.9848
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	193/356	86/455	-25.209	-22.6432	2.86827
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	244/356	144/455	-25.1657	-22.6083	2.16565
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	282/356	197/455	-25.0378	-22.4887	1.82955
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	266/356	174/455	-24.9675	-22.4265	1.95386
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	316/356	255/455	-24.8737	-22.3407	1.58383
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	231/356	129/455	-24.8253	-22.3001	2.28867
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	311/356	246/455	-24.7404	-22.2229	1.6158
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	293/356	216/455	-24.5718	-22.0619	1.73371
SRX100459	TFs and others	EGR1	Blood	K-562	32501	245/356	147/455	-24.547	-22.0445	2.13015
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	289/356	210/455	-24.5087	-22.0135	1.7589
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	247/356	150/455	-24.4914	-22.0034	2.10459
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	232/356	131/455	-24.4839	-22.0029	2.26349
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	163/356	60/455	-24.4578	-21.9838	3.47214
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	331/356	288/455	-24.4379	-21.9707	1.46892
SRX129082	TFs and others	MAX	Blood	P493-6	15482	275/356	189/455	-24.3583	-21.8978	1.85965
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	153/356	52/455	-24.1169	-21.6631	3.76053
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	298/356	226/455	-24.1039	-21.6566	1.68527
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	225/356	124/455	-24.0425	-21.6016	2.31911
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	300/356	230/455	-23.9702	-21.5357	1.66707
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	299/356	228/455	-23.9301	-21.5018	1.67609
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	189/356	86/455	-23.884	-21.4619	2.80883
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	283/356	203/455	-23.8344	-21.4184	1.78177
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	322/356	271/455	-23.7838	-21.3738	1.51862
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	264/356	175/455	-23.7126	-21.3085	1.92809
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	248/356	156/455	-23.1571	-20.7588	2.03184
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	285/356	209/455	-23.0526	-20.66	1.74285
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	259/356	171/455	-22.9728	-20.5859	1.93582
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	240/356	146/455	-22.9459	-20.5646	2.10097
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	218/356	120/455	-22.9074	-20.5317	2.32186
SRX210718	TFs and others	MYC	Kidney	293	10626	265/356	180/455	-22.7936	-20.4233	1.88163
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	290/356	218/455	-22.7844	-20.4195	1.70021
SRX204413	TFs and others	MAX	Blood	P493-6	14582	262/356	176/455	-22.7218	-20.3622	1.90261
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	154/356	57/455	-22.438	-20.0837	3.45308
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	262/356	177/455	-22.4147	-20.0656	1.89186
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	272/356	192/455	-22.3722	-20.0282	1.81063
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	242/356	151/455	-22.2714	-19.9325	2.04833
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	267/356	185/455	-22.235	-19.9011	1.84459
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	176/356	78/455	-22.1783	-19.8494	2.8839
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	296/356	230/455	-22.1471	-19.8231	1.64485
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	299/356	235/455	-22.1402	-19.8211	1.62617
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	265/356	183/455	-22.1135	-19.7992	1.85079
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	303/356	243/455	-21.9207	-19.6111	1.59367
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	285/356	213/455	-21.9047	-19.5998	1.71012
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	166/356	69/455	-21.889	-19.5888	3.07482
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	211/356	116/455	-21.7927	-19.4971	2.3248
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	161/356	65/455	-21.735	-19.4439	3.16573
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	277/356	202/455	-21.697	-19.4104	1.75263
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	185/356	88/455	-21.6646	-19.3861	2.68689
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	256/356	172/455	-21.6638	-19.3861	1.90227
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	241/356	152/455	-21.6424	-19.369	2.02645
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	244/356	156/455	-21.6216	-19.3525	1.99906
