SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	5/24	11/650	-3.9037	0	12.3106
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	16/24	600/650	-3.33783	0	0.722222
SRX4911599	TFs and others	FOXA2	Uterus	Endometrium	1146	4/24	9/650	-3.14443	0	12.037
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	7/24	41/650	-3.08774	0	4.62398
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	17/24	608/650	-3.03097	0	0.757264
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	16/24	593/650	-2.98679	0	0.730748
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	19/24	288/650	-2.91608	0	1.78675
SRX471860	TFs and others	BRD4	Prostate	VCaP	982	2/24	0/650	-2.91474	0	inf
SRX7748768	TFs and others	BRD3	Digestive tract	DLD-1	336	2/24	0/650	-2.91474	0	inf
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	2/24	0/650	-2.91474	0	inf
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	3/24	4/650	-2.89685	0	20.3125
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	8/24	60/650	-2.851	0	3.61111
DRX300417	TFs and others	MEAF6	Kidney	293	11185	6/24	33/650	-2.8015	0	4.92424
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	17/24	603/650	-2.76779	0	0.763543
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	6/24	36/650	-2.62651	0	4.51389
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	7/24	50/650	-2.6245	0	3.79167
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	17/24	599/650	-2.57891	0	0.768642
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	4/24	14/650	-2.5656	0	7.7381
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	8/24	67/650	-2.56278	0	3.23383
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	15/24	204/650	-2.53614	0	1.99142
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	15/24	565/650	-2.52707	0	0.719027
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	6/24	38/650	-2.51845	0	4.27632
SRX5089553	TFs and others	BRD4	Breast	MCF-7	684	2/24	1/650	-2.4472	0	54.1667
SRX9071235	TFs and others	MED1	Blood	SEM	716	2/24	1/650	-2.4472	0	54.1667
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	3/24	7/650	-2.39261	0	11.6071
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	3/24	7/650	-2.39261	0	11.6071
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	4/24	16/650	-2.38707	0	6.77083
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	4/24	16/650	-2.38707	0	6.77083
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	13/24	522/650	-2.38267	0	0.674489
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	6/24	41/650	-2.36765	0	3.96341
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	11/24	129/650	-2.35646	0	2.30943
DRX300415	TFs and others	JADE3	Kidney	293	11306	8/24	73/650	-2.34309	0	2.96804
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	15/24	559/650	-2.33377	0	0.726744
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	4/24	17/650	-2.30582	0	6.37255
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	5/24	29/650	-2.28874	0	4.66954
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	7/24	58/650	-2.28636	0	3.26868
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	5/24	30/650	-2.23235	0	4.51389
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	5/24	31/650	-2.17797	0	4.36828
SRX1709977	TFs and others	PGR	Breast	T-47D	3155	2/24	2/650	-2.15574	0	27.0833
SRX5203296	TFs and others	CTCF	Breast	MCF-7	3501	2/24	2/650	-2.15574	0	27.0833
SRX9071232	TFs and others	MED1	Blood	SEM	855	2/24	2/650	-2.15574	0	27.0833
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	3/24	9/650	-2.14993	0	9.02778
SRX974290	TFs and others	MEF2B	Kidney	293	6201	3/24	9/650	-2.14993	0	9.02778
SRX1514969	TFs and others	GFP	Kidney	293	8359	15/24	218/650	-2.14431	0	1.86353
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	15/24	552/650	-2.128	0	0.73596
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	4/24	20/650	-2.08809	0	5.41667
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	4/24	20/650	-2.08809	0	5.41667
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	13/24	516/650	-2.06772	0	0.682332
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	6/24	48/650	-2.05989	0	3.38542
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	18/24	602/650	-2.05989	0	0.809801
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	18/24	602/650	-2.05989	0	0.809801
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	3/24	10/650	-2.04626	0	8.125
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	3/24	10/650	-2.04626	0	8.125
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	3/24	10/650	-2.04626	0	8.125
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	13/24	514/650	-2.04462	0	0.684987
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	11/24	137/650	-2.03199	0	2.17457
ERX626821	TFs and others	EP300	Blood	U-937	7247	4/24	21/650	-2.02289	0	5.15873
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	4/24	21/650	-2.02289	0	5.15873
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	9/24	102/650	-2.01896	0	2.38971
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	15/24	547/650	-1.9926	0	0.742687
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	7/24	67/650	-1.96722	0	2.8296
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	8/24	85/650	-1.96469	0	2.54902
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	3/24	11/650	-1.95178	0	7.38636
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	3/24	11/650	-1.95178	0	7.38636
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	3/24	11/650	-1.95178	0	7.38636
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	6/24	51/650	-1.94376	0	3.18627
