SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	179/319	92/422	-21.128	-17.1498	2.57387
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	204/319	121/422	-21.1198	-17.1498	2.23032
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	159/319	75/422	-19.6736	-15.8797	2.80451
SRX063921	TFs and others	ERG	Blood	K-562	19370	222/319	151/422	-19.2226	-15.5537	1.9449
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	205/319	130/422	-19.0334	-15.4614	2.08609
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	214/319	147/422	-17.6529	-14.16	1.92583
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	223/319	162/422	-16.8629	-13.437	1.82101
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	161/319	87/422	-16.7635	-13.3956	2.4481
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	187/319	118/422	-16.2435	-12.9267	2.09643
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	190/319	122/422	-16.1356	-12.8698	2.06023
SRX063920	TFs and others	ERG	Blood	K-562	10128	171/319	100/422	-16.0994	-12.8698	2.26213
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	239/319	189/422	-16.0382	-12.8464	1.67285
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	235/319	183/422	-15.9734	-12.8163	1.69879
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	237/319	189/422	-15.2487	-12.1238	1.65885
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	235/319	187/422	-15.1401	-12.0452	1.66245
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	214/319	159/422	-14.6395	-11.5726	1.78049
SRX063922	TFs and others	ERG	Blood	K-562	20765	238/319	195/422	-14.2591	-11.2185	1.6146
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	198/319	141/422	-13.9567	-10.941	1.85767
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	201/319	146/422	-13.8482	-10.8754	1.82123
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	151/319	87/422	-13.8454	-10.8754	2.29604
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	218/319	170/422	-13.5675	-10.6187	1.6964
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	193/319	137/422	-13.495	-10.5664	1.86362
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	226/319	181/422	-13.4752	-10.5659	1.65178
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	184/319	126/422	-13.4469	-10.5561	1.93183
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	133/319	70/422	-13.4143	-10.5412	2.51348
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	142/319	80/422	-13.0503	-10.1943	2.34812
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	234/319	196/422	-12.8871	-10.0475	1.57936
SRX7805372	TFs and others	ZFX	Kidney	293	12819	123/319	62/422	-12.8314	-10.0076	2.62443
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	207/319	159/422	-12.5993	-9.79069	1.72225
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	227/319	187/422	-12.5263	-9.73242	1.60585
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	202/319	154/422	-12.3502	-9.58375	1.73521
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	167/319	111/422	-12.3496	-9.58375	1.99028
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	180/319	127/422	-12.1987	-9.45917	1.87495
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	180/319	127/422	-12.1987	-9.45917	1.87495
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	246/319	218/422	-12.1241	-9.39716	1.4928
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	121/319	63/422	-12.0076	-9.2929	2.54078
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	99/319	43/422	-11.9249	-9.2221	3.04571
