SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	347/820	16/17	-4.87791	-0.868097	0.449619
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	245/820	14/17	-4.83108	-0.868097	0.362805
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	277/820	14/17	-4.17233	-0.624107	0.410192
SRX3229144	TFs and others	ESR1	Breast	Breast cancer	1128	9/820	4/17	-4.12589	-0.624107	0.0466463
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	386/820	16/17	-4.11071	-0.624107	0.500152
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	100/820	9/17	-4.10997	-0.624107	0.230352
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	61/820	7/17	-3.75889	-0.339973	0.180662
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	352/820	15/17	-3.64883	-0.335407	0.486504
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	26/820	5/17	-3.64518	-0.335407	0.107805
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	14/820	4/17	-3.52189	-0.288107	0.072561
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	28/820	5/17	-3.51073	-0.288107	0.116098
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	429/820	16/17	-3.45162	-0.285219	0.555869
SRX1012596	TFs and others	ESR1	Breast	T-47D	1839	5/820	3/17	-3.43529	-0.285219	0.0345528
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	312/820	14/17	-3.30946	-0.204805	0.462021
SRX3229143	TFs and others	ESR1	Breast	Breast cancer	2081	6/820	3/17	-3.2647	-0.204805	0.0414634
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	6/820	3/17	-3.2647	-0.204805	0.0414634
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	131/820	9/17	-3.23113	-0.197564	0.301762
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	165/820	10/17	-3.20496	-0.196218	0.342073
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	203/820	11/17	-3.1708	-0.192086	0.382594
