SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	23/58	295/394	-6.5398	-2.50817	0.529632
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	18/58	257/394	-5.957	-2.50817	0.475782
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	17/58	252/394	-5.93689	-2.50817	0.458265
SRX7719081	TFs and others	SMAD3	Others	H69	11378	18/58	256/394	-5.90544	-2.50817	0.47764
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	21/58	274/394	-5.84816	-2.50817	0.520639
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	20/58	269/394	-5.846	-2.50817	0.505063
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	9/58	188/394	-5.74352	-2.47341	0.325202
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	15/58	233/394	-5.6863	-2.47341	0.437324
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	17/58	244/394	-5.45852	-2.42953	0.47329
SRX7719080	TFs and others	SMAD3	Others	H69	10951	17/58	244/394	-5.45852	-2.42953	0.47329
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	16/58	238/394	-5.45633	-2.42953	0.456679
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	10/58	192/394	-5.40745	-2.42953	0.353807
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	34/58	338/394	-5.39609	-2.42953	0.68333
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	23/58	281/394	-5.38038	-2.42953	0.556019
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	27/58	304/394	-5.36942	-2.42953	0.603335
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	22/58	276/394	-5.32358	-2.41286	0.541479
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	22/58	275/394	-5.29839	-2.41286	0.543448
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	20/58	261/394	-5.07888	-2.23835	0.520544
SRX7719078	TFs and others	SMAD3	Others	H69	12184	20/58	260/394	-5.06331	-2.23835	0.522546
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	36/58	344/394	-5.04667	-2.23835	0.710906
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	12/58	202/394	-5.02355	-2.23835	0.403551
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	20/58	257/394	-4.95518	-2.23835	0.528646
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	28/58	304/394	-4.95304	-2.23835	0.625681
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	8/58	168/394	-4.94497	-2.23835	0.323481
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	36/58	343/394	-4.93137	-2.23835	0.712979
SRX7719077	TFs and others	SMAD3	Others	H69	10619	18/58	246/394	-4.91624	-2.23835	0.497056
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	30/58	314/394	-4.91615	-2.23835	0.649023
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	19/58	250/394	-4.89846	-2.23835	0.516276
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	29/58	310/394	-4.89193	-2.23835	0.635484
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	10/58	186/394	-4.86115	-2.2223	0.365221
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	21/58	264/394	-4.81232	-2.21733	0.540361
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	16/58	230/394	-4.81069	-2.21733	0.472564
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	5/58	140/394	-4.81022	-2.21733	0.242611
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	15/58	223/394	-4.79002	-2.21733	0.456935
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	25/58	285/394	-4.77368	-2.21733	0.595886
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	22/58	267/394	-4.76884	-2.21733	0.559731
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	13/58	207/394	-4.76427	-2.21733	0.42662
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	14/58	214/394	-4.75352	-2.21733	0.444409
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	24/58	279/394	-4.71391	-2.20073	0.584353
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	32/58	323/394	-4.69519	-2.20073	0.673001
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	28/58	303/394	-4.67063	-2.20073	0.627746
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	24/58	278/394	-4.66594	-2.20073	0.586455
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	24/58	278/394	-4.66594	-2.20073	0.586455
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	29/58	306/394	-4.66293	-2.20073	0.643791
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	23/58	273/394	-4.64081	-2.20073	0.572313
