SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	102/184	99/373	-10.2446	-6.0113	2.0886
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	115/184	127/373	-9.59601	-5.66374	1.83563
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	68/184	242/373	-9.27705	-5.52087	0.569619
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	116/184	136/373	-8.4732	-4.84196	1.72906
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	92/184	93/373	-8.16162	-4.62729	2.00538
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	135/184	182/373	-7.58859	-4.13344	1.50367
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	117/184	144/373	-7.50762	-4.11942	1.64708
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	55/184	203/373	-7.30911	-4.03465	0.549234
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	98/184	109/373	-7.279	-4.03465	1.8226
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	55/184	202/373	-7.26795	-4.03465	0.551953
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	60/184	48/373	-7.02167	-3.82976	2.53397
SRX063920	TFs and others	ERG	Blood	K-562	10128	94/184	103/373	-6.98127	-3.82715	1.85004
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	96/184	108/373	-6.86179	-3.75517	1.80193
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	50/184	35/373	-6.84234	-3.75517	2.89596
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	89/184	96/373	-6.71727	-3.66006	1.87936
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	20/184	111/373	-6.55186	-3.52396	0.365257
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	131/184	180/373	-6.49176	-3.52396	1.47533
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	132/184	183/373	-6.48679	-3.52396	1.46222
SRX190181	TFs and others	FOXA1	Lung	A549	23598	6/184	66/373	-6.47851	-3.52396	0.184289
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	118/184	153/373	-6.41289	-3.49822	1.56344
SRX063921	TFs and others	ERG	Blood	K-562	19370	120/184	157/373	-6.4093	-3.49822	1.54943
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	27/184	130/373	-6.36512	-3.48567	0.421028
SRX757325	TFs and others	YAP1	Lung	H2052	56147	12/184	86/373	-6.35724	-3.48567	0.282861
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	32/184	141/373	-6.22687	-3.39481	0.460068
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	70/184	226/373	-6.20801	-3.39481	0.627886
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	101/184	122/373	-6.19715	-3.39481	1.67823
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	73/184	72/373	-6.19495	-3.39481	2.05533
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	47/184	34/373	-6.15712	-3.39481	2.80227
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	118/184	311/373	-6.15281	-3.39481	0.769153
SRX1514930	TFs and others	GFP	Kidney	293	9163	61/184	54/373	-6.15099	-3.39481	2.28996
SRX1514976	TFs and others	GFP	Kidney	293	8220	98/184	117/373	-6.07743	-3.33874	1.69797
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	52/184	41/373	-6.06689	-3.33874	2.57105
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	26/184	124/373	-6.03413	-3.31934	0.425053
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	60/184	53/373	-5.98482	-3.283	2.29491
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	85/184	94/373	-5.9278	-3.23857	1.83308
SRX190282	TFs and others	FOXA1	Lung	A549	24558	5/184	58/373	-5.84822	-3.17122	0.174756
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	102/184	126/373	-5.77816	-3.1142	1.64105
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	75/184	78/373	-5.76772	-3.1142	1.94921
SRX063922	TFs and others	ERG	Blood	K-562	20765	132/184	188/373	-5.719	-3.08327	1.42333
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	49/184	39/373	-5.71451	-3.08327	2.54696
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	94/184	268/373	-5.68394	-3.06342	0.711024
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	14/184	88/373	-5.64619	-3.03614	0.322505
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	126/184	176/373	-5.6333	-3.03347	1.45127
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	24/184	116/373	-5.61658	-3.02673	0.419415
SRX668343	TFs and others	GFP	Kidney	293	2514	13/184	84/373	-5.585	-3.00743	0.313729
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	7/184	64/373	-5.57797	-3.00743	0.221722
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	94/184	114/373	-5.50811	-2.94691	1.67153
SRX190338	TFs and others	SIN3A	Lung	A549	4499	17/184	95/373	-5.48567	-2.93361	0.362757
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	109/184	143/373	-5.43392	-2.8953	1.54519
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	124/184	173/373	-5.42963	-2.8953	1.453
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	62/184	203/373	-5.39309	-2.8728	0.619137
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	121/184	168/373	-5.38582	-2.8728	1.46005
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	9/184	69/373	-5.38183	-2.8728	0.264414
SRX190183	TFs and others	GATA3	Lung	A549	14128	15/184	88/373	-5.32476	-2.82385	0.345541
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	104/184	134/373	-5.31053	-2.81759	1.57333
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	95/184	117/373	-5.2998	-2.81469	1.646
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	26/184	119/373	-5.28067	-2.80856	0.442912
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	138/184	206/373	-5.27843	-2.80856	1.35801
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	48/184	172/373	-5.2444	-2.78195	0.565723
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	115/184	157/373	-5.19931	-2.74939	1.48487
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	27/184	120/373	-5.19736	-2.74939	0.456114
SRX757326	TFs and others	YAP1	Lung	H2052	49213	5/184	54/373	-5.18249	-2.74158	0.187701
SRX150671	TFs and others	TRIM28	Kidney	293	22597	43/184	159/373	-5.17381	-2.73985	0.548229
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	8/184	65/373	-5.15882	-2.7317	0.249498
