SRX514848	TFs and others	TP53	Epidermis	Keratinocytes	6985	8/117	2/917	-6.09804	-2.22387	31.3504
SRX8406477	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5597	8/117	3/917	-5.57681	-2.22387	20.9003
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	9/117	5/917	-5.55363	-2.22387	14.1077
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	9/117	5/917	-5.55363	-2.22387	14.1077
SRX736065	TFs and others	AR	Prostate	LNCAP	18339	9/117	6/917	-5.19891	-2.22387	11.7564
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	8/117	4/917	-5.14271	-2.22387	15.6752
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	8/117	4/917	-5.14271	-2.22387	15.6752
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	8/117	4/917	-5.14271	-2.22387	15.6752
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	12/117	15/917	-4.99169	-2.22387	6.27009
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	23/117	368/917	-4.96198	-2.22387	0.48985
SRX1033278	TFs and others	AR	Prostate	LNCAP	12503	9/117	7/917	-4.88309	-2.22387	10.0769
SRX433202	TFs and others	AR	Prostate	PC-3	24176	9/117	7/917	-4.88309	-2.22387	10.0769
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	48/117	572/917	-4.86362	-2.22387	0.657701
SRX190227	TFs and others	PML	Blood	GM12878	14508	46/117	558/917	-4.82311	-2.22387	0.646111
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	8/117	5/917	-4.77073	-2.22387	12.5402
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	8/117	5/917	-4.77073	-2.22387	12.5402
SRX306517	TFs and others	AR	Prostate	DU 145	5606	8/117	5/917	-4.77073	-2.22387	12.5402
SRX097110	TFs and others	CEBPA	Blood	U-937	359	7/117	3/917	-4.74386	-2.22387	18.2877
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	7/117	3/917	-4.74386	-2.22387	18.2877
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	7/117	3/917	-4.74386	-2.22387	18.2877
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	7/117	3/917	-4.74386	-2.22387	18.2877
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	7/117	3/917	-4.74386	-2.22387	18.2877
SRX3666498	TFs and others	TP53	Blood	T cells	1338	7/117	3/917	-4.74386	-2.22387	18.2877
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	7/117	3/917	-4.74386	-2.22387	18.2877
