SRX063920	TFs and others	ERG	Blood	K-562	10128	282/636	4/46	-6.24497	-1.97257	5.09906
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	186/636	28/46	-4.64756	-0.850831	0.480458
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	217/636	3/46	-4.5533	-0.850831	5.23166
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	94/636	19/46	-4.52117	-0.850831	0.357829
SRX190289	TFs and others	GABPA	Lung	A549	9777	243/636	32/46	-4.41578	-0.842351	0.549233
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	116/636	21/46	-4.19417	-0.818373	0.399521
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	197/636	28/46	-4.17291	-0.818373	0.508872
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	248/636	32/46	-4.14319	-0.818373	0.560535
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	83/636	17/46	-4.07214	-0.818373	0.353126
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	291/636	35/46	-4.03875	-0.818373	0.601348
SRX757325	TFs and others	YAP1	Lung	H2052	56147	66/636	15/46	-4.0335	-0.818373	0.318239
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	58/636	14/46	-4.01159	-0.818373	0.299641
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	397/636	15/46	-3.90541	-0.746955	1.91426
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	307/636	9/46	-3.76069	-0.65222	2.46716
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	334/636	11/46	-3.72202	-0.65222	2.19611
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	304/636	35/46	-3.69628	-0.65222	0.628212
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	360/636	13/46	-3.69417	-0.65222	2.0029
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	387/636	40/46	-3.63575	-0.618623	0.699764
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	143/636	1/46	-3.57335	-0.579705	10.3428
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	129/636	21/46	-3.53957	-0.568201	0.444295
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	268/636	32/46	-3.46122	-0.528769	0.605739
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	58/636	13/46	-3.44368	-0.528769	0.32269
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	155/636	23/46	-3.43944	-0.528769	0.487421
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	184/636	3/46	-3.32675	-0.452272	4.43606
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	87/636	16/46	-3.32673	-0.452272	0.393278
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	110/636	0/46	-3.27427	-0.416844	inf
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	172/636	24/46	-3.2317	-0.390665	0.518344
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	109/636	18/46	-3.18351	-0.380911	0.43798
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	396/636	40/46	-3.17786	-0.380911	0.716038
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	151/636	22/46	-3.17107	-0.380911	0.496427
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	291/636	33/46	-3.16088	-0.380911	0.637793
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	24/636	8/46	-3.14816	-0.380911	0.216981
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	161/636	23/46	-3.08679	-0.357845	0.506289
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	161/636	23/46	-3.08679	-0.357845	0.506289
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	100/636	0/46	-3.07398	-0.357845	inf
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	189/636	25/46	-3.06145	-0.357845	0.546792
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	485/636	44/46	-3.05759	-0.357845	0.797241
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	140/636	21/46	-3.05046	-0.357845	0.48218
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	65/636	13/46	-3.01717	-0.3458	0.361635
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	383/636	16/46	-3.00744	-0.3458	1.73133
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	268/636	31/46	-2.96583	-0.3458	0.625279
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	268/636	31/46	-2.96583	-0.3458	0.625279
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	356/636	14/46	-2.96323	-0.3458	1.83917
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	295/636	10/46	-2.95483	-0.3458	2.13365
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	322/636	35/46	-2.9544	-0.3458	0.665409
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	193/636	4/46	-2.94934	-0.3458	3.48978
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	177/636	24/46	-2.93397	-0.3458	0.533412
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	284/636	32/46	-2.92414	-0.3458	0.641903
