SRX1353402	TFs and others	CTCF	Kidney	293	22098	38/1430	4/7	-4.68271	-0.816521	0.0465035
SRX1353403	TFs and others	CTCF	Kidney	293	17610	43/1430	4/7	-4.48407	-0.816521	0.0526224
SRX6175605	TFs and others	STAG1	Bone	A-673	15171	53/1430	4/7	-4.14623	-0.816521	0.0648601
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	59/1430	4/7	-3.97233	-0.816521	0.0722028
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	60/1430	4/7	-3.94505	-0.816521	0.0734266
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	20/1430	3/7	-3.91929	-0.816521	0.032634
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	21/1430	3/7	-3.86221	-0.816521	0.0342657
ERX200513	TFs and others	CTCF	Blood	B cells	8308	22/1430	3/7	-3.80761	-0.816521	0.0358974
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	244/1430	6/7	-3.80233	-0.816521	0.199068
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	69/1430	4/7	-3.71806	-0.816521	0.0844406
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	69/1430	4/7	-3.71806	-0.816521	0.0844406
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	69/1430	4/7	-3.71806	-0.816521	0.0844406
ERX200537	TFs and others	CTCF	Blood	B cells	21330	72/1430	4/7	-3.6489	-0.816521	0.0881119
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	72/1430	4/7	-3.6489	-0.816521	0.0881119
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	73/1430	4/7	-3.62649	-0.816521	0.0893357
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	26/1430	3/7	-3.61025	-0.816521	0.0424242
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	74/1430	4/7	-3.60438	-0.816521	0.0905594
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	77/1430	4/7	-3.53982	-0.816521	0.0942308
SRX7202556	TFs and others	CTCF	Uterus	HEC-1-B	10146	28/1430	3/7	-3.52213	-0.816521	0.0456876
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	79/1430	4/7	-3.49816	-0.816521	0.0966783
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	79/1430	4/7	-3.49816	-0.816521	0.0966783
ERX200512	TFs and others	CTCF	Blood	B cells	20301	80/1430	4/7	-3.47773	-0.816521	0.0979021
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	80/1430	4/7	-3.47773	-0.816521	0.0979021
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	162/1430	5/7	-3.4606	-0.816521	0.158601
SRX4001909	TFs and others	RAD21	Blood	THP-1	18881	81/1430	4/7	-3.45756	-0.816521	0.0991259
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	81/1430	4/7	-3.45756	-0.816521	0.0991259
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	81/1430	4/7	-3.45756	-0.816521	0.0991259
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	82/1430	4/7	-3.43763	-0.816521	0.10035
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	82/1430	4/7	-3.43763	-0.816521	0.10035
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	84/1430	4/7	-3.39851	-0.816521	0.102797
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	85/1430	4/7	-3.3793	-0.816521	0.104021
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	85/1430	4/7	-3.3793	-0.816521	0.104021
SRX5729922	TFs and others	RUNX1	Blood	Acute myeloid leukemia	370	5/1430	2/7	-3.37419	-0.816521	0.0122378
SRX6614767	TFs and others	RAD21	Lung	IMR-90	7023	32/1430	3/7	-3.36263	-0.816521	0.0522145
SRX8406300	TFs and others	HOXB13	Prostate	Prostate	8195	32/1430	3/7	-3.36263	-0.816521	0.0522145
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	86/1430	4/7	-3.36031	-0.816521	0.105245
