SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	21/32	15/3431	-36.7573	-32.7863	150.106
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	21/32	15/3431	-36.7573	-32.7863	150.106
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	21/32	18/3431	-35.7121	-31.9171	125.089
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	20/32	13/3431	-35.2859	-31.6952	164.952
SRX186764	TFs and others	CBX3	Blood	K-562	815	19/32	8/3431	-35.2683	-31.6952	254.645
SRX593750	TFs and others	SFPQ	Breast	MCF-7	1042	20/32	14/3431	-34.902	-31.5345	153.17
SRX10104974	TFs and others	RXRA	Others	5637	702	19/32	9/3431	-34.777	-31.5345	226.351
SRX6354579	TFs and others	EZH2	Pluripotent stem cell	hESC derived neural cells	1403	19/32	9/3431	-34.777	-31.5345	226.351
SRX186798	TFs and others	ESR1	Breast	Breast cancer	653	18/32	5/3431	-34.6926	-31.5345	385.988
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	18/32	5/3431	-34.6926	-31.5345	385.988
SRX4343450	TFs and others	ARID4B	Prostate	PC-3	592	18/32	5/3431	-34.6926	-31.5345	385.988
SRX4714455	TFs and others	GTF3C2	Breast	T-47D	2531	18/32	5/3431	-34.6926	-31.5345	385.988
SRX503330	TFs and others	KSHV LANA	Kidney	iSLK	619	18/32	5/3431	-34.6926	-31.5345	385.988
SRX359994	TFs and others	DRAP1	Digestive tract	LoVo	434	17/32	2/3431	-34.6205	-31.4946	911.359
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	20/32	15/3431	-34.5354	-31.4394	142.958
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	19/32	10/3431	-34.3162	-31.2746	203.716
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	19/32	10/3431	-34.3162	-31.2746	203.716
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	21/32	23/3431	-34.2099	-31.2348	97.8954
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	21/32	23/3431	-34.2099	-31.2348	97.8954
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	20/32	16/3431	-34.1847	-31.2348	134.023
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	20/32	16/3431	-34.1847	-31.2348	134.023
