SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	256/374	170/554	-29.2462	-24.9748	2.23064
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	184/374	82/554	-28.9285	-24.9581	3.32386
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	232/374	145/554	-27.0175	-23.2232	2.37005
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	241/374	167/554	-24.4131	-20.7438	2.13766
SRX1514976	TFs and others	GFP	Kidney	293	8220	251/374	186/554	-23.2068	-19.6344	1.99894
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	77/374	289/554	-22.0827	-18.5895	0.394667
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	222/374	150/554	-21.9893	-18.563	2.1923
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	149/374	68/554	-21.2703	-17.902	3.24575
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	188/374	111/554	-21.07	-17.7528	2.50884
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	111/374	337/554	-20.2	-16.9286	0.4879
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	128/374	53/554	-19.4989	-16.2689	3.57744
SRX3737118	TFs and others	NELFA	Kidney	293	10813	106/374	326/554	-19.4575	-16.2653	0.481644
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	167/374	412/554	-19.1972	-16.0679	0.600423
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	134/374	367/554	-19.1932	-16.0679	0.54085
SRX063921	TFs and others	ERG	Blood	K-562	19370	243/374	193/554	-18.8486	-15.7533	1.86504
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	225/374	168/554	-18.706	-15.6387	1.98386
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	261/374	221/554	-18.5742	-15.5332	1.74939
SRX1514930	TFs and others	GFP	Kidney	293	9163	153/374	81/554	-18.446	-15.4299	2.79798
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	103/374	315/554	-18.1739	-15.1813	0.484356
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	243/374	196/554	-18.0677	-15.0973	1.83649
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	295/374	281/554	-17.7709	-14.8217	1.55508
SRX063920	TFs and others	ERG	Blood	K-562	10128	187/374	123/554	-17.6727	-14.7437	2.25203
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	190/374	129/554	-17.1313	-14.2216	2.18174
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	283/374	265/554	-16.9703	-14.0791	1.5819
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	166/374	401/554	-16.793	-13.9195	0.6132
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	101/374	304/554	-16.6628	-13.8064	0.492137
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	198/374	142/554	-16.3936	-13.5536	2.06545
SRX1514975	TFs and others	GFP	Kidney	293	9616	261/374	233/554	-16.2144	-13.3959	1.65929
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	245/374	208/554	-16.2049	-13.3959	1.74478
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	279/374	262/554	-16.1449	-13.3506	1.5774
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	129/374	345/554	-15.9563	-13.1763	0.553871
