SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	492/687	1/9	-3.49585	0	6.44541
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	32/687	4/9	-3.19774	0	0.104803
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	32/687	4/9	-3.19774	0	0.104803
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	34/687	4/9	-3.10494	0	0.111354
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	308/687	9/9	-3.10116	0	0.448326
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	529/687	2/9	-3.05668	0	3.46507
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	524/687	2/9	-2.97115	0	3.43231
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	523/687	2/9	-2.95438	0	3.42576
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	453/687	1/9	-2.9057	0	5.9345
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	39/687	4/9	-2.89477	0	0.127729
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	571/687	3/9	-2.86027	0	2.49345
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	570/687	3/9	-2.84043	0	2.48908
SRX100459	TFs and others	EGR1	Blood	K-562	32501	447/687	1/9	-2.82422	0	5.8559
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	447/687	1/9	-2.82422	0	5.8559
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	17/687	3/9	-2.81499	0	0.0742358
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	437/687	1/9	-2.69314	0	5.72489
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	436/687	1/9	-2.68035	0	5.71179
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	127/687	6/9	-2.65159	0	0.277293
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	83/687	5/9	-2.61685	0	0.217467
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	558/687	3/9	-2.61576	0	2.43668
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	428/687	1/9	-2.57992	0	5.60699
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	21/687	3/9	-2.57715	0	0.0917031
SRX10104970	TFs and others	PPARG	Others	5637	2118	22/687	3/9	-2.52451	0	0.0960699
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	420/687	1/9	-2.48279	0	5.50218
SRX5089418	TFs and others	SMARCA4	Breast	MCF-7	3423	23/687	3/9	-2.47414	0	0.100437
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	489/687	2/9	-2.44247	0	3.20306
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	488/687	2/9	-2.42892	0	3.19651
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	92/687	5/9	-2.42155	0	0.241048
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	487/687	2/9	-2.41545	0	3.18996
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	332/687	0/9	-2.39817	0	inf
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	143/687	6/9	-2.38102	0	0.312227
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	482/687	2/9	-2.3492	0	3.15721
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	56/687	4/9	-2.34282	0	0.183406
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	591/687	4/9	-2.34133	0	1.93559
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	481/687	2/9	-2.33617	0	3.15066
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	26/687	3/9	-2.33497	0	0.113537
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	27/687	3/9	-2.2921	0	0.117904
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	58/687	4/9	-2.28972	0	0.189956
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	399/687	1/9	-2.2423	0	5.22707
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	534/687	3/9	-2.22856	0	2.33188
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	29/687	3/9	-2.21091	0	0.126638
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	302/687	0/9	-2.20449	0	inf
SRX9674615	TFs and others	FOXO1	Muscle	RH-30	1905	8/687	2/9	-2.19751	0	0.0524017
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	582/687	4/9	-2.17355	0	1.90611
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	468/687	2/9	-2.17306	0	3.0655
SRX1012632	TFs and others	ESR1	Breast	MCF-7	17006	30/687	3/9	-2.17241	0	0.131004
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	30/687	3/9	-2.17241	0	0.131004
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	529/687	3/9	-2.15652	0	2.31004
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	31/687	3/9	-2.13518	0	0.135371
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	31/687	3/9	-2.13518	0	0.135371
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	31/687	3/9	-2.13518	0	0.135371
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	579/687	4/9	-2.12116	0	1.89629
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	579/687	4/9	-2.12116	0	1.89629
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	525/687	3/9	-2.10075	0	2.29258
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	525/687	3/9	-2.10075	0	2.29258
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	111/687	5/9	-2.07039	0	0.29083
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	459/687	2/9	-2.06652	0	3.00655
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	459/687	2/9	-2.06652	0	3.00655
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	33/687	3/9	-2.06426	0	0.144105
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	113/687	5/9	-2.03739	0	0.29607
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	34/687	3/9	-2.03043	0	0.148472
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	34/687	3/9	-2.03043	0	0.148472
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	69/687	4/9	-2.02887	0	0.225983
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	69/687	4/9	-2.02887	0	0.225983
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	70/687	4/9	-2.00743	0	0.229258
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	115/687	5/9	-2.00505	0	0.30131
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	35/687	3/9	-1.99762	0	0.152838
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	35/687	3/9	-1.99762	0	0.152838
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	517/687	3/9	-1.99383	0	2.25764
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	71/687	4/9	-1.98632	0	0.232533
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	451/687	2/9	-1.97585	0	2.95415
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	117/687	5/9	-1.97335	0	0.30655
SRX275504	TFs and others	TP53	Bone	U2OS	4382	11/687	2/9	-1.96744	0	0.0720524
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	36/687	3/9	-1.96575	0	0.157205
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	36/687	3/9	-1.96575	0	0.157205
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	72/687	4/9	-1.96554	0	0.235808
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	72/687	4/9	-1.96554	0	0.235808
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	450/687	2/9	-1.96477	0	2.9476
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	73/687	4/9	-1.94507	0	0.239083
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	37/687	3/9	-1.9348	0	0.161572
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	567/687	4/9	-1.92695	0	1.85699
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	75/687	4/9	-1.90505	0	0.245633
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	38/687	3/9	-1.9047	0	0.165939
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	12/687	2/9	-1.90343	0	0.0786026
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	12/687	2/9	-1.90343	0	0.0786026
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	444/687	2/9	-1.89944	0	2.9083
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	565/687	4/9	-1.89675	0	1.85044
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	387/687	1/9	-1.89656	0	5.06987
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	386/687	1/9	-1.89409	0	5.05677
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	384/687	1/9	-1.88857	0	5.03057
ERX181469	TFs and others	TP53	Bone	Saos-2	1562	0/687	1/9	-1.88837	0	0
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	0/687	1/9	-1.88837	0	0
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	0/687	1/9	-1.88837	0	0
SRX2533040	TFs and others	SIRT1	Blood	K-562	984	0/687	1/9	-1.88837	0	0
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	0/687	1/9	-1.88837	0	0
SRX2770851	TFs and others	MAF	Blood	Macrophages	16484	0/687	1/9	-1.88837	0	0
SRX3546799	TFs and others	Epitope tags	Breast	MDA-MB-231	302	0/687	1/9	-1.88837	0	0
SRX4017881	TFs and others	TP63	Breast	Breast organoids	616	0/687	1/9	-1.88837	0	0
SRX4704628	TFs and others	SMARCB1	Gonad	RMG-I	324	0/687	1/9	-1.88837	0	0
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	0/687	1/9	-1.88837	0	0
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	0/687	1/9	-1.88837	0	0
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	0/687	1/9	-1.88837	0	0
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	0/687	1/9	-1.88837	0	0
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	0/687	1/9	-1.88837	0	0
SRX9350931	TFs and others	BRD4	Digestive tract	COLO 320HSR	1174	0/687	1/9	-1.88837	0	0
SRX1514933	TFs and others	GFP	Kidney	293	6018	282/687	0/9	-1.88694	0	inf
SRX757326	TFs and others	YAP1	Lung	H2052	49213	76/687	4/9	-1.88548	0	0.248908
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	281/687	0/9	-1.8838	0	inf
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	280/687	0/9	-1.88046	0	inf
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	381/687	1/9	-1.87886	0	4.99127
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	442/687	2/9	-1.87809	0	2.8952
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	39/687	3/9	-1.87542	0	0.170306
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	380/687	1/9	-1.87526	0	4.97817
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	441/687	2/9	-1.86749	0	2.88865
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	563/687	4/9	-1.86711	0	1.84389
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	563/687	4/9	-1.86711	0	1.84389
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	563/687	4/9	-1.86711	0	1.84389
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	377/687	1/9	-1.8634	0	4.93886
SRX1514979	TFs and others	GFP	Kidney	293	51888	440/687	2/9	-1.85695	0	2.8821
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	440/687	2/9	-1.85695	0	2.8821
SRX8616999	TFs and others	TET2	Breast	MCF-7	9520	40/687	3/9	-1.84692	0	0.174672
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	439/687	2/9	-1.84645	0	2.87555
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	13/687	2/9	-1.84422	0	0.0851528
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	13/687	2/9	-1.84422	0	0.0851528
SRX5534871	TFs and others	JUN	Breast	MCF-7	400	13/687	2/9	-1.84422	0	0.0851528
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	372/687	1/9	-1.8404	0	4.87336
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	269/687	0/9	-1.83274	0	inf
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	79/687	4/9	-1.82845	0	0.258734
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	79/687	4/9	-1.82845	0	0.258734
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	560/687	4/9	-1.82369	0	1.83406
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	41/687	3/9	-1.81916	0	0.179039
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	41/687	3/9	-1.81916	0	0.179039
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	436/687	2/9	-1.81527	0	2.8559
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	436/687	2/9	-1.81527	0	2.8559
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	264/687	0/9	-1.80527	0	inf
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	263/687	0/9	-1.79942	0	inf
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	501/687	3/9	-1.79673	0	2.18777
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	364/687	1/9	-1.79638	0	4.76856
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	558/687	4/9	-1.7954	0	1.82751
SRX190347	TFs and others	REST	Breast	MCF-7	8109	42/687	3/9	-1.79211	0	0.183406
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	42/687	3/9	-1.79211	0	0.183406
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	42/687	3/9	-1.79211	0	0.183406
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	81/687	4/9	-1.79177	0	0.265284
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	363/687	1/9	-1.79035	0	4.75546
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	14/687	2/9	-1.78916	0	0.0917031
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	14/687	2/9	-1.78916	0	0.0917031
SRX3070475	TFs and others	NR3C1	Breast	MCF 10A	6777	14/687	2/9	-1.78916	0	0.0917031
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	14/687	2/9	-1.78916	0	0.0917031
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	14/687	2/9	-1.78916	0	0.0917031
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	14/687	2/9	-1.78916	0	0.0917031
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	261/687	0/9	-1.78738	0	inf
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	500/687	3/9	-1.78509	0	2.18341
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	187/687	6/9	-1.78509	0	0.408297
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	361/687	1/9	-1.77797	0	4.72926
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	605/687	5/9	-1.77381	0	1.58515
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	82/687	4/9	-1.77381	0	0.268559
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	360/687	1/9	-1.77164	0	4.71616
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	131/687	5/9	-1.76763	0	0.343231
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	43/687	3/9	-1.76573	0	0.187773
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	43/687	3/9	-1.76573	0	0.187773
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	356/687	1/9	-1.74543	0	4.66376
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	44/687	3/9	-1.74	0	0.19214
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	191/687	6/9	-1.73927	0	0.417031
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	84/687	4/9	-1.73862	0	0.275109
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	84/687	4/9	-1.73862	0	0.275109
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	15/687	2/9	-1.73774	0	0.0982533
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	15/687	2/9	-1.73774	0	0.0982533
SRX3070471	TFs and others	NR3C1	Breast	MCF 10A	8266	15/687	2/9	-1.73774	0	0.0982533
SRX5089412	TFs and others	SMARCA4	Breast	MCF-7	1479	15/687	2/9	-1.73774	0	0.0982533
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	553/687	4/9	-1.72689	0	1.81114
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	553/687	4/9	-1.72689	0	1.81114
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	494/687	3/9	-1.71679	0	2.15721
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	45/687	3/9	-1.71489	0	0.196507
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	45/687	3/9	-1.71489	0	0.196507
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	493/687	3/9	-1.70566	0	2.15284
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	86/687	4/9	-1.70437	0	0.281659
SRX150628	TFs and others	IRF1	Blood	K-562	9693	492/687	3/9	-1.6946	0	2.14847
SRX3123829	TFs and others	ESR1	Breast	MCF-7	18660	46/687	3/9	-1.69037	0	0.200873
SRX433201	TFs and others	AR	Prostate	PC-3	39378	46/687	3/9	-1.69037	0	0.200873
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	46/687	3/9	-1.69037	0	0.200873
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	46/687	3/9	-1.69037	0	0.200873
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	16/687	2/9	-1.68953	0	0.104803
SRX5089443	TFs and others	SMARCB1	Breast	MCF-7	3874	16/687	2/9	-1.68953	0	0.104803
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	87/687	4/9	-1.68758	0	0.284934
SRX190175	TFs and others	CREB1	Lung	A549	14652	549/687	4/9	-1.67423	0	1.79803
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	88/687	4/9	-1.67102	0	0.28821
SRX9556500	TFs and others	GATA3	Breast	MDA-MB-231	15385	88/687	4/9	-1.67102	0	0.28821
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	88/687	4/9	-1.67102	0	0.28821
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	47/687	3/9	-1.66642	0	0.20524
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	489/687	3/9	-1.66182	0	2.13537
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	89/687	4/9	-1.65467	0	0.291485
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	488/687	3/9	-1.65103	0	2.131
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	17/687	2/9	-1.64417	0	0.111354
SRX8616850	TFs and others	JUNB	Lung	A549	1656	17/687	2/9	-1.64417	0	0.111354
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	48/687	3/9	-1.64302	0	0.209607
SRX3205373	TFs and others	SOX2	Others	Head and neck squamous cell carcinoma 	2897	48/687	3/9	-1.64302	0	0.209607
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	48/687	3/9	-1.64302	0	0.209607
SRX2867672	TFs and others	GFP	Kidney	293	36156	487/687	3/9	-1.64031	0	2.12664
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	90/687	4/9	-1.63853	0	0.29476
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	545/687	4/9	-1.62336	0	1.78493
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	142/687	5/9	-1.62336	0	0.372052
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	91/687	4/9	-1.62259	0	0.298035
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	49/687	3/9	-1.62013	0	0.213974
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	143/687	5/9	-1.61091	0	0.374672
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	595/687	5/9	-1.60686	0	1.55895
SRX10104975	TFs and others	RXRA	Others	5637	10173	92/687	4/9	-1.60686	0	0.30131
SRX10119374	TFs and others	TEAD1	Breast	MCF 10A	3043	18/687	2/9	-1.60135	0	0.117904
SRX10407084	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	2901	18/687	2/9	-1.60135	0	0.117904
SRX3868794	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3267	18/687	2/9	-1.60135	0	0.117904
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	18/687	2/9	-1.60135	0	0.117904
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	50/687	3/9	-1.59776	0	0.218341
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	50/687	3/9	-1.59776	0	0.218341
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	50/687	3/9	-1.59776	0	0.218341
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	50/687	3/9	-1.59776	0	0.218341
SRX7277180	TFs and others	JUN	Others	GM07492	17042	50/687	3/9	-1.59776	0	0.218341
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	50/687	3/9	-1.59776	0	0.218341
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	50/687	3/9	-1.59776	0	0.218341
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	93/687	4/9	-1.59132	0	0.304585
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	93/687	4/9	-1.59132	0	0.304585
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	1/687	1/9	-1.58984	0	0.0131004
ERX181468	TFs and others	TP53	Bone	Saos-2	2022	1/687	1/9	-1.58984	0	0.0131004
SRX1066863	TFs and others	BANP	Digestive tract	HCT 116	2906	1/687	1/9	-1.58984	0	0.0131004
SRX1384027	TFs and others	TP53	Digestive tract	HCT 116	3560	1/687	1/9	-1.58984	0	0.0131004
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	1/687	1/9	-1.58984	0	0.0131004
SRX1514995	TFs and others	GFP	Kidney	293	689	1/687	1/9	-1.58984	0	0.0131004
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	1/687	1/9	-1.58984	0	0.0131004
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	1/687	1/9	-1.58984	0	0.0131004
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	1/687	1/9	-1.58984	0	0.0131004
SRX4976904	TFs and others	TP63	Pluripotent stem cell	hESC H9	1113	1/687	1/9	-1.58984	0	0.0131004
SRX594728	TFs and others	PGR	Breast	ZR-75-1	974	1/687	1/9	-1.58984	0	0.0131004
SRX595675	TFs and others	AR	Prostate	VCaP	13062	1/687	1/9	-1.58984	0	0.0131004
SRX6487040	TFs and others	FOXA1	Breast	MCF-7	663	1/687	1/9	-1.58984	0	0.0131004
SRX7135410	TFs and others	TP63	Liver	Hep G2	299	1/687	1/9	-1.58984	0	0.0131004
SRX748422	TFs and others	TCF7L2	Digestive tract	HCT 116	321	1/687	1/9	-1.58984	0	0.0131004
SRX8023120	TFs and others	TP53	Breast	MCF 10A	340	1/687	1/9	-1.58984	0	0.0131004
SRX8023121	TFs and others	TP53	Breast	MCF 10A	172	1/687	1/9	-1.58984	0	0.0131004
SRX8023122	TFs and others	TP53	Breast	MCF 10A	986	1/687	1/9	-1.58984	0	0.0131004
SRX8023128	TFs and others	TP53	Breast	MCF 10A	1142	1/687	1/9	-1.58984	0	0.0131004
SRX8023132	TFs and others	TP53	Breast	MCF 10A	153	1/687	1/9	-1.58984	0	0.0131004
SRX8023133	TFs and others	TP53	Breast	MCF 10A	229	1/687	1/9	-1.58984	0	0.0131004
SRX8023134	TFs and others	TP53	Breast	MCF 10A	618	1/687	1/9	-1.58984	0	0.0131004
SRX8023138	TFs and others	TP53	Breast	MCF 10A	370	1/687	1/9	-1.58984	0	0.0131004
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	1/687	1/9	-1.58984	0	0.0131004
SRX9124105	TFs and others	TP53	Digestive tract	HCT 116	967	1/687	1/9	-1.58984	0	0.0131004
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	482/687	3/9	-1.58768	0	2.1048
SRX210718	TFs and others	MYC	Kidney	293	10626	481/687	3/9	-1.57734	0	2.10044
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	51/687	3/9	-1.57586	0	0.222707
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	51/687	3/9	-1.57586	0	0.222707
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	51/687	3/9	-1.57586	0	0.222707
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	51/687	3/9	-1.57586	0	0.222707
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	19/687	2/9	-1.56082	0	0.124454
SRX3868800	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3104	19/687	2/9	-1.56082	0	0.124454
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	52/687	3/9	-1.55443	0	0.227074
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	539/687	4/9	-1.55022	0	1.76528
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	96/687	4/9	-1.54586	0	0.31441
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	96/687	4/9	-1.54586	0	0.31441
