SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	41/44	242/631	-12.7491	-8.74547	2.42966
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	33/44	130/631	-12.6986	-8.74547	3.64038
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	28/44	84/631	-12.5196	-8.74547	4.7803
SRX063920	TFs and others	ERG	Blood	K-562	10128	28/44	85/631	-12.4079	-8.74547	4.72406
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	26/44	77/631	-11.4633	-7.89778	4.84238
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	29/44	104/631	-11.3765	-7.89016	3.99891
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	41/44	266/631	-11.2146	-7.79521	2.21044
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	30/44	117/631	-11.0803	-7.7189	3.67716
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	32/44	139/631	-11.0141	-7.70386	3.3015
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	26/44	82/631	-10.9185	-7.65401	4.54712
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	21/44	47/631	-10.7139	-7.49081	6.40764
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	36/44	195/631	-10.584	-7.39869	2.64755
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	34/44	170/631	-10.4748	-7.32426	2.86818
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	27/44	96/631	-10.3883	-7.26994	4.03338
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	36/44	199/631	-10.3235	-7.2351	2.59434
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	27/44	97/631	-10.2946	-7.23423	3.9918
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	29/44	117/631	-10.2179	-7.18386	3.55458
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	36/44	202/631	-10.1318	-7.12259	2.55581
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	32/44	151/631	-10.0991	-7.11337	3.03913
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	37/44	218/631	-10.05	-7.08654	2.43401
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	27/44	100/631	-10.0194	-7.07713	3.87205
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	37/44	220/631	-9.92868	-7.00662	2.41188
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	26/44	93/631	-9.82867	-6.927	4.00929
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	32/44	155/631	-9.81128	-6.927	2.9607
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	18/44	35/631	-9.79345	-6.9269	7.37532
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	40/44	273/631	-9.74523	-6.89572	2.10123
