SRX367636	TFs and others	KLF5	Digestive tract	YCC-3	484	8/7423	1/1	-2.9164	0	0.00107773
SRX8616808	TFs and others	JUN	Lung	A549	156	21/7423	1/1	-2.52822	0	0.00282904
SRX882971	TFs and others	5-hmC	Prostate	LNCAP	1904	30/7423	1/1	-2.37928	0	0.00404149
SRX8616860	TFs and others	JUND	Lung	A549	202	36/7423	1/1	-2.30244	0	0.00484979
SRX8616821	TFs and others	FOSL1	Lung	A549	229	37/7423	1/1	-2.29085	0	0.00498451
SRX5763015	TFs and others	KLF4	Blood	HAP1	759	55/7423	1/1	-2.12245	0	0.0074094
SRX8616863	TFs and others	JUND	Lung	A549	215	59/7423	1/1	-2.09249	0	0.00794827
SRX360022	TFs and others	GRHL1	Digestive tract	LoVo	562	67/7423	1/1	-2.03813	0	0.009026
SRX8616861	TFs and others	JUND	Lung	A549	312	71/7423	1/1	-2.01331	0	0.00956487
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	76/7423	1/1	-1.98415	0	0.0102384
SRX9607665	TFs and others	RARA	Pluripotent stem cell	NTERA-2	2670	77/7423	1/1	-1.97854	0	0.0103732
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	86/7423	1/1	-1.93112	0	0.0115856
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	90/7423	1/1	-1.9116	0	0.0121245
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	98/7423	1/1	-1.875	0	0.0132022
SRX8616822	TFs and others	FOSL1	Lung	A549	420	104/7423	1/1	-1.84945	0	0.0140105
SRX8616812	TFs and others	FOSL1	Lung	A549	383	106/7423	1/1	-1.84125	0	0.0142799
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	110/7423	1/1	-1.82531	0	0.0148188
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	111/7423	1/1	-1.82142	0	0.0149535
SRX8616858	TFs and others	JUND	Lung	A549	378	116/7423	1/1	-1.80245	0	0.0156271
SRX8616809	TFs and others	JUN	Lung	A549	365	119/7423	1/1	-1.79146	0	0.0160313
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	123/7423	1/1	-1.77722	0	0.0165701
SRX8616862	TFs and others	JUND	Lung	A549	437	126/7423	1/1	-1.76683	0	0.0169743
SRX8616855	TFs and others	JUND	Lung	A549	419	128/7423	1/1	-1.76005	0	0.0172437
SRX1531784	TFs and others	NIPBL	Lung	A549	573	134/7423	1/1	-1.7403	0	0.018052
SRX4802341	TFs and others	HIF1A	Kidney	HKC8	1115	147/7423	1/1	-1.70038	0	0.0198033
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	152/7423	1/1	-1.68595	0	0.0204769
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	154/7423	1/1	-1.68031	0	0.0207463
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	159/7423	1/1	-1.66652	0	0.0214199
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	168/7423	1/1	-1.64275	0	0.0226324
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	170/7423	1/1	-1.63764	0	0.0229018
SRX5212370	TFs and others	BRD9	Others	Mel270	999	174/7423	1/1	-1.6276	0	0.0234407
SRX8616823	TFs and others	FOSL1	Lung	A549	633	177/7423	1/1	-1.62022	0	0.0238448
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	178/7423	1/1	-1.61778	0	0.0239795
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	179/7423	1/1	-1.61537	0	0.0241142
SRX2911578	TFs and others	HAND2	Neural	CLB-Ga	24594	185/7423	1/1	-1.60113	0	0.0249225
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	194/7423	1/1	-1.5806	0	0.026135
SRX1650256	TFs and others	NR3C1	Lung	A549	923	196/7423	1/1	-1.57617	0	0.0264044
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	196/7423	1/1	-1.57617	0	0.0264044
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	197/7423	1/1	-1.57397	0	0.0265391
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	201/7423	1/1	-1.56529	0	0.027078
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	202/7423	1/1	-1.56314	0	0.0272127
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	202/7423	1/1	-1.56314	0	0.0272127
SRX8616845	TFs and others	JUNB	Lung	A549	535	206/7423	1/1	-1.55467	0	0.0277516
SRX8616842	TFs and others	JUNB	Lung	A549	579	208/7423	1/1	-1.55049	0	0.028021
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	208/7423	1/1	-1.55049	0	0.028021
SRX8616854	TFs and others	JUND	Lung	A549	558	211/7423	1/1	-1.5443	0	0.0284252
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	224/7423	1/1	-1.51846	0	0.0301765
SRX027903	TFs and others	NR3C1	Uterus	HeLa	1880	228/7423	1/1	-1.5108	0	0.0307153
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	228/7423	1/1	-1.5108	0	0.0307153
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	231/7423	1/1	-1.50515	0	0.0311195
SRX8616817	TFs and others	FOSL1	Lung	A549	658	232/7423	1/1	-1.50328	0	0.0312542
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	234/7423	1/1	-1.49957	0	0.0315236
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	235/7423	1/1	-1.49773	0	0.0316584
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	237/7423	1/1	-1.49406	0	0.0319278
SRX1477658	TFs and others	Epitope tags	Lung	MRC-5	6664	239/7423	1/1	-1.49043	0	0.0321972
SRX1477654	TFs and others	Epitope tags	Lung	MRC-5	6335	240/7423	1/1	-1.48862	0	0.0323319
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	240/7423	1/1	-1.48862	0	0.0323319
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	244/7423	1/1	-1.48147	0	0.0328708
SRX8616811	TFs and others	FOSL1	Lung	A549	761	244/7423	1/1	-1.48147	0	0.0328708
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	246/7423	1/1	-1.47794	0	0.0331402
SRX7088154	TFs and others	EPAS1	Breast	MDA-MB-231	1465	248/7423	1/1	-1.47444	0	0.0334097
SRX8616864	TFs and others	JUND	Lung	A549	713	254/7423	1/1	-1.4641	0	0.034218
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	258/7423	1/1	-1.45734	0	0.0347568
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	261/7423	1/1	-1.45234	0	0.035161
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	265/7423	1/1	-1.44576	0	0.0356999
SRX2514251	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	5473	266/7423	1/1	-1.44413	0	0.0358346
SRX8616847	TFs and others	JUNB	Lung	A549	679	269/7423	1/1	-1.43927	0	0.0362387
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	270/7423	1/1	-1.43767	0	0.0363734
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	272/7423	1/1	-1.43448	0	0.0366429
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	273/7423	1/1	-1.43289	0	0.0367776
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	278/7423	1/1	-1.42503	0	0.0374512
SRX3070471	TFs and others	NR3C1	Breast	MCF 10A	8266	285/7423	1/1	-1.41427	0	0.0383942
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	286/7423	1/1	-1.41276	0	0.0385289
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	294/7423	1/1	-1.40082	0	0.0396066
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	301/7423	1/1	-1.39063	0	0.0405496
SRX3070475	TFs and others	NR3C1	Breast	MCF 10A	6777	302/7423	1/1	-1.3892	0	0.0406844
SRX3581515	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	2846	303/7423	1/1	-1.38776	0	0.0408191
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	306/7423	1/1	-1.3835	0	0.0412232
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	311/7423	1/1	-1.37648	0	0.0418968
SRX1116232	TFs and others	EP300	Cardiovascular	HUVEC	6166	314/7423	1/1	-1.37233	0	0.042301
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	323/7423	1/1	-1.36009	0	0.0435134
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	325/7423	1/1	-1.35742	0	0.0437828
SRX3541100	TFs and others	ESR1	Breast	MCF-7	7709	327/7423	1/1	-1.35476	0	0.0440523
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	328/7423	1/1	-1.35344	0	0.044187
SRX9697301	TFs and others	NR3C1	Lung	A549	4652	328/7423	1/1	-1.35344	0	0.044187
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	331/7423	1/1	-1.3495	0	0.0445911
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	331/7423	1/1	-1.3495	0	0.0445911
SRX5702619	TFs and others	AR	Breast	T-47D	17693	331/7423	1/1	-1.3495	0	0.0445911
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	331/7423	1/1	-1.3495	0	0.0445911
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	332/7423	1/1	-1.34819	0	0.0447259
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	335/7423	1/1	-1.3443	0	0.04513
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	335/7423	1/1	-1.3443	0	0.04513
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	337/7423	1/1	-1.34172	0	0.0453994
SRX2425862	TFs and others	SMAD3	Breast	MDA-MB-231	2730	338/7423	1/1	-1.34044	0	0.0455342
SRX8037080	TFs and others	KLF5	Digestive tract	KATO III	1863	341/7423	1/1	-1.33661	0	0.0459383
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	344/7423	1/1	-1.33282	0	0.0463424
SRX4802343	TFs and others	ARNT	Kidney	HKC8	2652	346/7423	1/1	-1.33031	0	0.0466119
SRX1531785	TFs and others	MED1	Lung	A549	1186	348/7423	1/1	-1.32781	0	0.0468813
SRX1161166	TFs and others	NR3C1	Breast	MCF-7	7380	353/7423	1/1	-1.32163	0	0.0475549
SRX1515063	TFs and others	GFP	Kidney	293	2221	359/7423	1/1	-1.31434	0	0.0483632
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	359/7423	1/1	-1.31434	0	0.0483632
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	362/7423	1/1	-1.31073	0	0.0487673
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	362/7423	1/1	-1.31073	0	0.0487673
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	364/7423	1/1	-1.30835	0	0.0490368
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	364/7423	1/1	-1.30835	0	0.0490368
SRX316363	TFs and others	NR3C1	Kidney	293	23247	365/7423	1/1	-1.30716	0	0.0491715
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	366/7423	1/1	-1.30597	0	0.0493062
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	369/7423	1/1	-1.30244	0	0.0497104
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	372/7423	1/1	-1.29893	0	0.0501145
SRX100402	TFs and others	NR3C1	Lung	A549	1528	373/7423	1/1	-1.29777	0	0.0502492
SRX176882	TFs and others	EP300	Breast	MCF-7	7978	373/7423	1/1	-1.29777	0	0.0502492
SRX3124405	TFs and others	BRD4	Neural	KELLY	4857	374/7423	1/1	-1.29661	0	0.0503839
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	375/7423	1/1	-1.29545	0	0.0505187
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	377/7423	1/1	-1.29315	0	0.0507881
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	380/7423	1/1	-1.28971	0	0.0511922
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	381/7423	1/1	-1.28857	0	0.051327
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	388/7423	1/1	-1.28069	0	0.05227
SRX1514981	TFs and others	GFP	Kidney	293	4194	400/7423	1/1	-1.26749	0	0.0538866
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	402/7423	1/1	-1.26533	0	0.054156
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	408/7423	1/1	-1.25891	0	0.0549643
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	409/7423	1/1	-1.25785	0	0.055099
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	410/7423	1/1	-1.2568	0	0.0552337
