SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	510/997	4/59	-11.7734	-7.50854	7.54514
SRX1898037	TFs and others	RAG1	Blood	REH	30711	327/997	0/59	-9.66117	-5.69733	inf
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	449/997	4/59	-9.43499	-5.64725	6.64268
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	408/997	3/59	-8.88209	-5.30077	8.04814
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	531/997	8/59	-8.86667	-5.30077	3.92791
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	651/997	15/59	-8.6978	-5.21109	2.5683
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	710/997	19/59	-8.62666	-5.20689	2.21137
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	473/997	6/59	-8.47568	-5.11391	4.66516
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	422/997	4/59	-8.3599	-5.04928	6.24323
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	653/997	16/59	-8.16545	-4.90059	2.41518
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	662/997	17/59	-7.86908	-4.64561	2.30444
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	449/997	6/59	-7.68222	-4.54408	4.42845
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	474/997	7/59	-7.67568	-4.54408	4.00716
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	572/997	12/59	-7.65725	-4.54408	2.8208
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	471/997	7/59	-7.63285	-4.54408	3.9818
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	567/997	12/59	-7.3332	-4.28074	2.79614
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	547/997	11/59	-7.28336	-4.28074	2.94274
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	484/997	8/59	-7.26732	-4.28074	3.58024
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	460/997	7/59	-7.26685	-4.28074	3.88881
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	296/997	1/59	-6.99288	-4.02904	17.5165
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	478/997	8/59	-6.9413	-3.99865	3.53586
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	405/997	5/59	-6.88891	-3.96647	4.79338
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	622/997	16/59	-6.84581	-3.94267	2.30053
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	427/997	6/59	-6.77003	-3.88538	4.21147
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	421/997	6/59	-6.71817	-3.85124	4.15229
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	440/997	7/59	-6.60542	-3.75553	3.71973
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	392/997	5/59	-6.5501	-3.7166	4.63952
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	499/997	10/59	-6.45857	-3.6544	2.95296
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	369/997	4/59	-6.45687	-3.6544	5.45913
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	386/997	5/59	-6.28774	-3.5	4.56851
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	495/997	10/59	-6.20343	-3.42993	2.92929
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	271/997	1/59	-6.17438	-3.4244	16.0371
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	357/997	4/59	-6.17075	-3.4244	5.28159
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	437/997	8/59	-5.68747	-2.96667	3.23257
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	437/997	8/59	-5.68747	-2.96667	3.23257
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	311/997	3/59	-5.5757	-2.86714	6.13474
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	347/997	5/59	-5.17458	-2.47792	4.10692
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	324/997	4/59	-5.11555	-2.43047	4.79338
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	414/997	8/59	-5.10144	-2.42764	3.06244
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	463/997	11/59	-4.68943	-2.02662	2.49084
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	399/997	8/59	-4.61128	-1.9592	2.95148
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	437/997	10/59	-4.48389	-1.84227	2.58606
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	175/997	0/59	-4.4678	-1.8364	inf
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/997	4/59	-4.37343	-1.78981	0.0147944
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/997	4/59	-4.37343	-1.78981	0.0147944
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/997	4/59	-4.37343	-1.78981	0.0147944
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/997	4/59	-4.37343	-1.78981	0.0147944
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	1/997	4/59	-4.37343	-1.78981	0.0147944
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	266/997	3/59	-4.34699	-1.77232	5.24707
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	430/997	10/59	-4.23945	-1.67356	2.54463
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	362/997	7/59	-4.21825	-1.66095	3.06032
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	258/997	3/59	-4.12281	-1.57395	5.08927
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	478/997	13/59	-4.09494	-1.55435	2.17591
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	284/997	4/59	-3.93425	-1.4134	4.2016
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	226/997	2/59	-3.92799	-1.4134	6.68706
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	259/997	30/59	-3.92795	-1.4134	0.510899
SRX027908	TFs and others	RELA	Uterus	HeLa	254	2/997	4/59	-3.91484	-1.4134	0.0295888
SRX027911	TFs and others	RELA	Uterus	HeLa	246	2/997	4/59	-3.91484	-1.4134	0.0295888
