SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	52/165	147/1032	-6.60071	-2.48783	2.21249
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	117/165	517/1032	-6.23689	-2.48783	1.41544
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	13/165	247/1032	-6.14171	-2.48783	0.329187
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	91/165	358/1032	-6.01047	-2.48783	1.58984
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	7/165	186/1032	-5.98919	-2.48783	0.235386
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	14/165	250/1032	-5.83854	-2.47655	0.350255
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	14/165	251/1032	-5.83178	-2.47655	0.348859
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	47/165	499/1032	-5.69844	-2.44331	0.589105
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	11/165	219/1032	-5.6894	-2.44331	0.314155
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	32/165	386/1032	-5.39736	-2.19703	0.518512
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	95/165	398/1032	-5.25493	-2.09599	1.49292
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	72/165	267/1032	-5.1872	-2.06605	1.68662
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	130/165	630/1032	-5.11602	-2.02963	1.29062
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	44/165	465/1032	-5.05068	-1.99701	0.591828
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	139/165	700/1032	-5.02125	-1.99701	1.24197
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	104/165	458/1032	-4.96256	-1.96635	1.42025
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	12/165	214/1032	-4.85162	-1.88174	0.350722
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	14/165	230/1032	-4.79869	-1.88101	0.380711
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	22/165	297/1032	-4.78116	-1.88101	0.4633
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	20/165	278/1032	-4.7517	-1.88101	0.449967
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	18/165	262/1032	-4.75137	-1.88101	0.429702
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	13/165	219/1032	-4.73892	-1.88101	0.371274
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	87/165	362/1032	-4.69995	-1.87295	1.50316
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	69/165	260/1032	-4.69307	-1.87295	1.65986
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	0/165	73/1032	-4.57524	-1.77285	0
