SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	69/531	26/55	-8.01611	-3.8691	0.27488
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	112/531	32/55	-7.6988	-3.8691	0.362524
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	85/531	28/55	-7.64088	-3.8691	0.314434
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	94/531	29/55	-7.41629	-3.76945	0.335736
SRX1898037	TFs and others	RAG1	Blood	REH	30711	55/531	22/55	-6.98718	-3.43725	0.258945
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	74/531	25/55	-6.8405	-3.39585	0.306591
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	23/531	15/55	-6.74757	-3.39585	0.15882
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	75/531	25/55	-6.74167	-3.39585	0.310734
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	47/531	20/55	-6.64878	-3.35412	0.243409
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	104/531	29/55	-6.54556	-3.29666	0.371453
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	74/531	24/55	-6.23399	-3.02648	0.319366
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	116/531	30/55	-6.1406	-2.97088	0.400502
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	90/531	26/55	-5.97535	-2.84039	0.35854
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	113/531	29/55	-5.81517	-2.71239	0.403598
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	79/531	24/55	-5.7795	-2.70669	0.340945
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	88/531	25/55	-5.58065	-2.53587	0.364595
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	82/531	24/55	-5.52284	-2.50438	0.353892
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	125/531	30/55	-5.47347	-2.47984	0.431576
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	107/531	27/55	-5.18994	-2.21979	0.410476
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	61/531	20/55	-5.14266	-2.19958	0.315913
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	9/531	9/55	-5.12627	-2.19958	0.103578
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	92/531	25/55	-5.10423	-2.19775	0.381168
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	56/531	19/55	-5.05167	-2.16449	0.305283
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	94/531	25/55	-5.01744	-2.14875	0.389454
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	155/531	33/55	-4.91541	-2.06444	0.486503
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	2/531	6/55	-4.89479	-2.06086	0.0345261
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	78/531	22/55	-4.77217	-1.95892	0.367232
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	166/531	34/55	-4.76067	-1.95892	0.505705
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	130/531	29/55	-4.63759	-1.85108	0.464316
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	110/531	26/55	-4.44766	-1.68109	0.438215
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	45/531	16/55	-4.43863	-1.68109	0.291314
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	16/531	10/55	-4.40987	-1.67843	0.165725
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	57/531	18/55	-4.40882	-1.67843	0.327997
