SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	128/252	85/105	-7.14911	-3.07254	0.627451
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	178/252	99/105	-6.80941	-3.03387	0.749158
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	65/252	57/105	-6.39218	-2.9173	0.475146
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	116/252	79/105	-6.39181	-2.9173	0.611814
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	139/252	87/105	-6.24969	-2.90515	0.665709
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	162/252	94/105	-6.20357	-2.90515	0.718085
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	187/252	100/105	-6.05208	-2.85665	0.779167
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	40/252	43/105	-6.03013	-2.85665	0.387597
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	62/252	54/105	-5.74021	-2.64119	0.478395
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	129/252	82/105	-5.71776	-2.64119	0.655488
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	75/252	60/105	-5.63129	-2.62888	0.520833
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	189/252	100/105	-5.5849	-2.62888	0.7875
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	164/252	93/105	-5.5665	-2.62888	0.734767
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	148/252	88/105	-5.55932	-2.62888	0.700758
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	168/252	94/105	-5.46635	-2.56587	0.744681
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	33/252	37/105	-5.39185	-2.5194	0.371622
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	205/252	103/105	-5.26652	-2.4204	0.829288
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	188/252	99/105	-5.13067	-2.30938	0.791246
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	123/252	78/105	-5.08939	-2.29285	0.657051
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	102/252	70/105	-5.06839	-2.29285	0.607143
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	103/252	70/105	-5.02773	-2.27338	0.613095
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	129/252	80/105	-4.94633	-2.21219	0.671875
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	45/252	43/105	-4.92515	-2.21114	0.436047
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	74/252	57/105	-4.89537	-2.21114	0.540936
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	50/252	45/105	-4.88977	-2.21114	0.462963
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	165/252	92/105	-4.80995	-2.14836	0.747283
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	215/252	104/105	-4.7181	-2.11559	0.861378
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	215/252	104/105	-4.7181	-2.11559	0.861378
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	65/252	7/105	-4.71614	-2.11559	3.86905
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	214/252	104/105	-4.70991	-2.11559	0.857372
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	204/252	102/105	-4.7008	-2.11559	0.833333
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	205/252	102/105	-4.6801	-2.10868	0.837418
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	121/252	76/105	-4.61816	-2.07176	0.663377
SRX265239	TFs and others	MYH11	Blood	U-937	8318	76/252	57/105	-4.61685	-2.07176	0.555556
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	106/252	70/105	-4.58009	-2.0585	0.630952
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	37/252	37/105	-4.57877	-2.0585	0.416667
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	210/252	103/105	-4.55717	-2.05278	0.849515
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	185/252	97/105	-4.54956	-2.05278	0.794674
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	21/252	27/105	-4.52141	-2.03591	0.324074
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	189/252	98/105	-4.49414	-2.01963	0.803571
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	128/252	78/105	-4.42828	-1.9645	0.683761
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	163/252	90/105	-4.38712	-1.9338	0.75463
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	59/252	48/105	-4.34893	-1.90583	0.512153
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	187/252	97/105	-4.31949	-1.88638	0.803265
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	190/252	98/105	-4.27317	-1.84982	0.807823
