SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	167/667	7/9	-2.8227	0	0.32191
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	19/667	3/9	-2.65369	0	0.0854573
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	188/667	7/9	-2.50142	0	0.36239
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	132/667	6/9	-2.4945	0	0.296852
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	92/667	5/9	-2.36447	0	0.248276
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	25/667	3/9	-2.34362	0	0.112444
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	272/667	8/9	-2.32897	0	0.458771
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	56/667	4/9	-2.2965	0	0.188906
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	96/667	5/9	-2.28456	0	0.25907
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	7/667	2/9	-2.26675	0	0.0472264
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	206/667	7/9	-2.25634	0	0.397087
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	29/667	3/9	-2.17537	0	0.130435
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	153/667	6/9	-2.16137	0	0.344078
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	63/667	4/9	-2.11935	0	0.212519
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	64/667	4/9	-2.09578	0	0.215892
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	32/667	3/9	-2.06387	0	0.143928
SRX150583	TFs and others	IRF1	Blood	K-562	9137	163/667	6/9	-2.0206	0	0.366567
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	164/667	6/9	-2.00707	0	0.368816
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	68/667	4/9	-2.00535	0	0.229385
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	70/667	4/9	-1.9623	0	0.236132
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	11/667	2/9	-1.94305	0	0.0742129
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	11/667	2/9	-1.94305	0	0.0742129
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	36/667	3/9	-1.93082	0	0.161919
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	386/667	9/9	-1.90456	0	0.578711
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	118/667	5/9	-1.90273	0	0.318441
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	290/667	8/9	-1.89977	0	0.48913
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	74/667	4/9	-1.88012	0	0.249625
