SRX8616857	TFs and others	JUND	Lung	A549	3242	19/658	3/13	-2.14971	-0.190752	0.125127
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	65/658	5/13	-2.14871	-0.190752	0.256839
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	130/658	7/13	-2.13624	-0.190752	0.366913
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	40/658	4/13	-2.12717	-0.190752	0.197568
SRX190188	TFs and others	CBX3	Blood	K-562	23765	253/658	10/13	-2.12066	-0.190752	0.499848
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	253/658	10/13	-2.12066	-0.190752	0.499848
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	131/658	7/13	-2.11771	-0.190752	0.369735
SRX7283265	TFs and others	ZBED2	Pancreas	SUIT-2	2109	67/658	5/13	-2.09506	-0.190752	0.264742
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	20/658	3/13	-2.09395	-0.190752	0.131712
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	20/658	3/13	-2.09395	-0.190752	0.131712
SRX7807108	TFs and others	TEAD4	Unclassified	Unclassified	1827	20/658	3/13	-2.09395	-0.190752	0.131712
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	256/658	10/13	-2.09351	-0.190752	0.505775
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	41/658	4/13	-2.0916	-0.190752	0.202508
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	41/658	4/13	-2.0916	-0.190752	0.202508
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	296/658	11/13	-2.07307	-0.190752	0.531639
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	68/658	5/13	-2.06892	-0.190752	0.268693
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	68/658	5/13	-2.06892	-0.190752	0.268693
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	68/658	5/13	-2.06892	-0.190752	0.268693
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	173/658	8/13	-2.06224	-0.190752	0.427242
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	42/658	4/13	-2.05695	-0.190752	0.207447
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	366/658	12/13	-2.05318	-0.190752	0.602584
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	69/658	5/13	-2.04321	-0.190752	0.272644
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	69/658	5/13	-2.04321	-0.190752	0.272644
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX1514924	TFs and others	GFP	Kidney	293	1267	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX4108913	TFs and others	AR	Prostate	LNCAP	56819	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX4116028	TFs and others	FOXA1	Breast	Breast cancer cells	3378	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX8406540	TFs and others	HOXB13	Prostate	Prostate	9894	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX8616800	TFs and others	JUN	Lung	A549	1421	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	6/658	2/13	-2.04122	-0.190752	0.0592705
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	21/658	3/13	-2.0409	-0.190752	0.138298
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	21/658	3/13	-2.0409	-0.190752	0.138298
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	309/658	11/13	-2.02837	-0.190752	0.554988
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	43/658	4/13	-2.02319	-0.190752	0.212386
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	102/658	6/13	-2.00259	-0.190752	0.335866
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	22/658	3/13	-1.99033	-0.190752	0.144883
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	22/658	3/13	-1.99033	-0.190752	0.144883
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	178/658	8/13	-1.9844	-0.190752	0.43959
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	321/658	11/13	-1.94417	-0.190752	0.57654
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	23/658	3/13	-1.94203	-0.190752	0.151469
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	181/658	8/13	-1.93902	-0.190752	0.446998
SRX100404	TFs and others	NR3C1	Lung	A549	7997	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX316361	TFs and others	NR3C1	Kidney	293	18421	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX3229123	TFs and others	FOXA1	Breast	Breast cancer	3582	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX5124837	TFs and others	FOXA1	Prostate	22Rv1	5100	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	7/658	2/13	-1.93685	-0.190752	0.0691489
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	74/658	5/13	-1.9208	-0.190752	0.292401
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	442/658	13/13	-1.90629	-0.190752	0.671733
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	447/658	4/13	-1.89673	-0.190752	2.20783
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	47/658	4/13	-1.89624	-0.190752	0.232143
SRX7890966	TFs and others	SMC1A	Neural	hTERT RPE-1	19645	47/658	4/13	-1.89624	-0.190752	0.232143
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	24/658	3/13	-1.89583	-0.190752	0.158055
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	24/658	3/13	-1.89583	-0.190752	0.158055
SRX8616843	TFs and others	JUNB	Lung	A549	9403	24/658	3/13	-1.89583	-0.190752	0.158055
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	185/658	8/13	-1.88001	-0.190752	0.456877
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	145/658	7/13	-1.87529	-0.190752	0.409249
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	146/658	7/13	-1.85911	-0.190752	0.412071
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	25/658	3/13	-1.85156	-0.190752	0.16464
SRX3020564	TFs and others	PHIP	Digestive tract	HCT 116	2661	25/658	3/13	-1.85156	-0.190752	0.16464
SRX1033293	TFs and others	FOXA1	Prostate	LNCAP	14714	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX142909	TFs and others	FOXA1	Prostate	LNCAP	14746	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX2578895	TFs and others	NCOA1	Breast	MDA-MB-231	514	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX2578897	TFs and others	NCOA1	Breast	MDA-MB-231	1216	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX7213063	TFs and others	PAF1	Bone	U2OS	1020	8/658	2/13	-1.84472	-0.190752	0.0790274
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	147/658	7/13	-1.84307	-0.190752	0.414894
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	111/658	6/13	-1.82925	-0.190752	0.365502
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	112/658	6/13	-1.81106	-0.190752	0.368794
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	26/658	3/13	-1.80909	-0.190752	0.171226
SRX542554	TFs and others	MYC	Blood	P493-6	3240	79/658	5/13	-1.80769	-0.190752	0.312158
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	229/658	9/13	-1.79005	-0.190752	0.502702
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	230/658	9/13	-1.78178	-0.190752	0.504897
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	51/658	4/13	-1.78074	-0.190752	0.2519
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	27/658	3/13	-1.76828	-0.190752	0.177812
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	27/658	3/13	-1.76828	-0.190752	0.177812
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	27/658	3/13	-1.76828	-0.190752	0.177812
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	27/658	3/13	-1.76828	-0.190752	0.177812
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	27/658	3/13	-1.76828	-0.190752	0.177812
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	27/658	3/13	-1.76828	-0.190752	0.177812
SRX092303	TFs and others	GATA2	Blood	K-562	8843	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX1078845	TFs and others	ELL2	Digestive tract	HCT 116	1455	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX150561	TFs and others	YY1	Blood	GM12878	926	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX3020590	TFs and others	PHIP	Kidney	293	1023	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX433197	TFs and others	AR	Prostate	PC-3	26433	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX5289967	TFs and others	NR3C1	Lung	BEAS-2B	1021	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX8588642	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	1718	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX8616848	TFs and others	JUNB	Lung	A549	2931	9/658	2/13	-1.76234	-0.190752	0.0889058
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	235/658	9/13	-1.73801	-0.190752	0.515873
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	28/658	3/13	-1.72903	-0.190752	0.184397
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	28/658	3/13	-1.72903	-0.190752	0.184397
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	53/658	4/13	-1.72675	-0.190752	0.261778
SRX150353	TFs and others	RELA	Blood	GM19099	11193	83/658	5/13	-1.72315	-0.190752	0.327964
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	117/658	6/13	-1.72306	-0.190752	0.385258
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	388/658	12/13	-1.71936	-0.190752	0.638804
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	0/658	1/13	-1.71278	-0.190752	0
SRX016998	TFs and others	BRF1	Uterus	HeLa	343	0/658	1/13	-1.71278	-0.190752	0
SRX018607	TFs and others	BRF1	Uterus	HeLa	96	0/658	1/13	-1.71278	-0.190752	0
SRX022574	TFs and others	ERG	Prostate	LNCAP	112	0/658	1/13	-1.71278	-0.190752	0
SRX060812	TFs and others	EP300	Breast	MCF-7	287	0/658	1/13	-1.71278	-0.190752	0
SRX060813	TFs and others	EP300	Breast	MCF-7	214	0/658	1/13	-1.71278	-0.190752	0
SRX096347	TFs and others	CTNNB1	Digestive tract	LS-180	880	0/658	1/13	-1.71278	-0.190752	0
SRX097068	TFs and others	GATA1	Blood	CD34+	5316	0/658	1/13	-1.71278	-0.190752	0
SRX097069	TFs and others	GATA1	Blood	CD34+	4655	0/658	1/13	-1.71278	-0.190752	0
SRX097085	TFs and others	GATA1	Blood	K-562	7392	0/658	1/13	-1.71278	-0.190752	0
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	0/658	1/13	-1.71278	-0.190752	0
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	0/658	1/13	-1.71278	-0.190752	0
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	0/658	1/13	-1.71278	-0.190752	0
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	0/658	1/13	-1.71278	-0.190752	0
SRX10365518	TFs and others	RAC1	Breast	MCF-7	370	0/658	1/13	-1.71278	-0.190752	0
SRX10365519	TFs and others	RAC1	Breast	MCF-7	308	0/658	1/13	-1.71278	-0.190752	0
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	0/658	1/13	-1.71278	-0.190752	0
SRX10365539	TFs and others	RAC1	Breast	MCF-7	3717	0/658	1/13	-1.71278	-0.190752	0
SRX10365544	TFs and others	RAC1	Breast	MCF-7	2790	0/658	1/13	-1.71278	-0.190752	0
SRX10365546	TFs and others	NCOA3	Breast	MCF-7	2540	0/658	1/13	-1.71278	-0.190752	0
