SRX8806005	TFs and others	Epitope tags	Blood	HUDEP-2	816	1/1263	1/2	-2.5002	0	0.00158353
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	81/1263	2/2	-2.37095	0	0.064133
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	2/1263	1/2	-2.32428	0	0.00316706
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	92/1263	2/2	-2.26223	0	0.0728424
SRX8806009	TFs and others	Epitope tags	Blood	HUDEP-2	586	3/1263	1/2	-2.19952	0	0.00475059
SRX080257	TFs and others	AFF4	Digestive tract	HCT 116	540	5/1263	1/2	-2.02377	0	0.00791766
SRX4931263	TFs and others	ELL2	Kidney	293	667	5/1263	1/2	-2.02377	0	0.00791766
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	6/1263	1/2	-1.95699	0	0.00950119
SRX1514967	TFs and others	GFP	Kidney	293	917	6/1263	1/2	-1.95699	0	0.00950119
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	7/1263	1/2	-1.89917	0	0.0110847
SRX9598417	TFs and others	SUPT6H	Bone	U2OS	556	7/1263	1/2	-1.89917	0	0.0110847
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	8/1263	1/2	-1.84819	0	0.0126683
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	8/1263	1/2	-1.84819	0	0.0126683
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	8/1263	1/2	-1.84819	0	0.0126683
SRX4193148	TFs and others	ESR1	Breast	MCF-7	3218	161/1263	2/2	-1.78213	0	0.127474
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	163/1263	2/2	-1.77151	0	0.129058
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	10/1263	1/2	-1.76139	0	0.0158353
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	11/1263	1/2	-1.72377	0	0.0174188
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	11/1263	1/2	-1.72377	0	0.0174188
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	177/1263	2/2	-1.70056	0	0.140143
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	178/1263	2/2	-1.69571	0	0.140934
SRX5514013	TFs and others	FOS	Uterus	Uterin leiomyoma	573	12/1263	1/2	-1.68918	0	0.0190024
SRX5514040	TFs and others	MED12	Uterus	Myometrium	442	12/1263	1/2	-1.68918	0	0.0190024
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	12/1263	1/2	-1.68918	0	0.0190024
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	180/1263	2/2	-1.68609	0	0.142518
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	188/1263	2/2	-1.64862	0	0.148852
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	192/1263	2/2	-1.63048	0	0.152019
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	14/1263	1/2	-1.62738	0	0.0221694
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	14/1263	1/2	-1.62738	0	0.0221694
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	195/1263	2/2	-1.61712	0	0.154394
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	199/1263	2/2	-1.59961	0	0.157561
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	15/1263	1/2	-1.59953	0	0.023753
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	201/1263	2/2	-1.59099	0	0.159145
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	203/1263	2/2	-1.58245	0	0.160728
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	204/1263	2/2	-1.57822	0	0.16152
