SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	0/880	41/1856	-6.75399	-2.48436	0
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	16/880	109/1856	-6.20987	-2.4305	0.309591
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	21/880	122/1856	-5.87752	-2.4305	0.36304
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	0/880	35/1856	-5.83341	-2.4305	0
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	0/880	35/1856	-5.83341	-2.4305	0
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	0/880	35/1856	-5.83341	-2.4305	0
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	0/880	36/1856	-5.79704	-2.4305	0
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	0/880	36/1856	-5.79704	-2.4305	0
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	101/880	344/1856	-5.64852	-2.37958	0.619239
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	0/880	34/1856	-5.60782	-2.37958	0
SRX1658069	TFs and others	BRD4	Lung	IMR-90	1099	0/880	34/1856	-5.60782	-2.37958	0
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	13/880	92/1856	-5.50493	-2.31448	0.298024
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	329/880	869/1856	-5.42551	-2.29839	0.798494
SRX8823217	TFs and others	DOT1L	Lung	A549	603	1/880	39/1856	-5.38778	-2.29839	0.0540793
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	0/880	33/1856	-5.3639	-2.29839	0
SRX3666488	TFs and others	TP53	Blood	T cells	266	0/880	33/1856	-5.3639	-2.29839	0
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	4/880	54/1856	-5.24493	-2.24609	0.156229
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	1/880	38/1856	-5.17956	-2.24609	0.0555024
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	8/880	71/1856	-5.17304	-2.24609	0.237644
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	8/880	71/1856	-5.17304	-2.24609	0.237644
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	9/880	74/1856	-5.169	-2.24609	0.256511
SRX220075	TFs and others	AR	Prostate	LNCAP	6264	0/880	31/1856	-5.14295	-2.24609	0
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	0/880	31/1856	-5.14295	-2.24609	0
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	2/880	44/1856	-5.12326	-2.24609	0.0958678
DRX022350	TFs and others	TAF7	Kidney	293	305	0/880	32/1856	-5.10075	-2.24609	0
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	0/880	32/1856	-5.10075	-2.24609	0
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	56/880	218/1856	-5.07806	-2.23979	0.541785
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	15/880	94/1856	-5.04555	-2.23181	0.336557
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	7/880	65/1856	-5.03904	-2.23181	0.227133
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	63/880	236/1856	-4.99857	-2.2255	0.56302
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	10/880	76/1856	-4.98355	-2.2255	0.277512
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	202/880	577/1856	-4.97588	-2.2255	0.738365
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	5/880	56/1856	-4.95689	-2.2255	0.188312
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	5/880	56/1856	-4.95689	-2.2255	0.188312
SRX8699803	TFs and others	TP53	Kidney	293	970	2/880	42/1856	-4.92894	-2.2255	0.100433
SRX130267	TFs and others	TET3	Kidney	293	349	0/880	30/1856	-4.91535	-2.2255	0
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	0/880	30/1856	-4.91535	-2.2255	0
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	0/880	30/1856	-4.91535	-2.2255	0
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	19/880	106/1856	-4.87458	-2.19602	0.378045
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	4/880	51/1856	-4.84932	-2.18175	0.165419
SRX204662	TFs and others	RBBP5	Kidney	293	958	18/880	103/1856	-4.83456	-2.17771	0.368579
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	41/880	172/1856	-4.7776	-2.13827	0.502748
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	3/880	46/1856	-4.76445	-2.13827	0.137549
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	3/880	46/1856	-4.76445	-2.13827	0.137549
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	6/880	59/1856	-4.70547	-2.08905	0.214484
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	24/880	120/1856	-4.67165	-2.08105	0.421818
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	0/880	29/1856	-4.66944	-2.08105	0
SRX821808	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	638	0/880	29/1856	-4.66944	-2.08105	0
SRX100452	TFs and others	TAF7	Blood	K-562	1974	9/880	70/1856	-4.63914	-2.07769	0.271169
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	9/880	70/1856	-4.63914	-2.07769	0.271169
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	10/880	73/1856	-4.63725	-2.07769	0.288917
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	10/880	74/1856	-4.63132	-2.07769	0.285012
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	70/880	249/1856	-4.62088	-2.07553	0.592917
SRX8699800	TFs and others	TP53	Kidney	293	1252	3/880	45/1856	-4.55261	-2.04655	0.140606
SRX9468674	TFs and others	Epitope tags	Prostate	LNCAP	4892	6/880	57/1856	-4.52445	-2.04655	0.22201
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	1/880	34/1856	-4.52298	-2.04655	0.0620321
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	1/880	34/1856	-4.52298	-2.04655	0.0620321
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	1/880	34/1856	-4.52298	-2.04655	0.0620321
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	2/880	39/1856	-4.50529	-2.04655	0.108159
SRX3342254	TFs and others	ONECUT2	Prostate	LNCAP	9011	6/880	58/1856	-4.50412	-2.04655	0.218182
SRX100563	TFs and others	BCL3	Blood	K-562	506	2/880	40/1856	-4.48528	-2.04655	0.105455
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	2/880	40/1856	-4.48528	-2.04655	0.105455
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	65/880	233/1856	-4.47463	-2.04655	0.588373
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	4/880	48/1856	-4.45449	-2.04655	0.175758
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	4/880	48/1856	-4.45449	-2.04655	0.175758
SRX080253	TFs and others	AFF4	Digestive tract	HCT 116	523	0/880	27/1856	-4.45286	-2.04655	0
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	0/880	27/1856	-4.45286	-2.04655	0
SRX130268	TFs and others	OGT	Kidney	293	273	0/880	27/1856	-4.45286	-2.04655	0
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	0/880	27/1856	-4.45286	-2.04655	0
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	0/880	27/1856	-4.45286	-2.04655	0
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	0/880	27/1856	-4.45286	-2.04655	0
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	0/880	27/1856	-4.45286	-2.04655	0
