SRX1091816	TFs and others	CTCF	Blood	K-562	354	2/2	6/3517	-5.34453	-1.39231	586.167
SRX055305	TFs and others	KDM5B	Blood	U-937	227	2/2	9/3517	-5.05132	-1.39231	390.778
SRX055306	TFs and others	KDM5B	Blood	U-937	211	2/2	10/3517	-4.97214	-1.39231	351.7
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	2/2	15/3517	-4.65815	-1.39231	234.467
SRX647372	TFs and others	ZBTB17	Breast	MCF 10A	365	2/2	16/3517	-4.60699	-1.39231	219.813
SRX647369	TFs and others	ZBTB17	Breast	MCF 10A	351	2/2	17/3517	-4.55869	-1.39231	206.882
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	2/2	18/3517	-4.51293	-1.39231	195.389
SRX055303	TFs and others	KDM5B	Blood	U-937	413	2/2	20/3517	-4.42807	-1.39231	175.85
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	2/2	22/3517	-4.35078	-1.39231	159.864
SRX055311	TFs and others	KDM5B	Breast	MCF-7	578	2/2	23/3517	-4.31456	-1.39231	152.913
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	2/2	24/3517	-4.2798	-1.39231	146.542
SRX3159239	TFs and others	BRD4	Prostate	LREX	499	2/2	24/3517	-4.2798	-1.39231	146.542
SRX647371	TFs and others	ZBTB17	Breast	MCF 10A	521	2/2	24/3517	-4.2798	-1.39231	146.542
SRX028640	TFs and others	NR2C2	Blood	GM12878	397	2/2	27/3517	-4.18316	-1.39231	130.259
SRX4155873	TFs and others	CTCFL	Bone	TC-71	611	2/2	27/3517	-4.18316	-1.39231	130.259
SRX4155874	TFs and others	CTCFL	Bone	TC-71	696	2/2	29/3517	-4.12423	-1.39231	121.276
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	2/2	30/3517	-4.0962	-1.39231	117.233
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	2/2	30/3517	-4.0962	-1.39231	117.233
SRX3324957	TFs and others	CREBBP	Lung	IMR-90	798	2/2	33/3517	-4.01717	-1.39231	106.576
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	2/2	33/3517	-4.01717	-1.39231	106.576
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	2/2	36/3517	-3.94473	-1.39231	97.6944
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	2/2	37/3517	-3.92187	-1.39231	95.0541
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	2/2	37/3517	-3.92187	-1.39231	95.0541
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	2/2	38/3517	-3.89959	-1.39231	92.5526
SRX150561	TFs and others	YY1	Blood	GM12878	926	2/2	39/3517	-3.87787	-1.39231	90.1795
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	2/2	40/3517	-3.85668	-1.39231	87.925
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	2/2	42/3517	-3.81579	-1.39231	83.7381
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	2/2	42/3517	-3.81579	-1.39231	83.7381
SRX4287638	TFs and others	AR	Epidermis	A-375	890	2/2	42/3517	-3.81579	-1.39231	83.7381
SRX7054995	TFs and others	ERG	Cardiovascular	HAEC	937	2/2	42/3517	-3.81579	-1.39231	83.7381
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	2/2	43/3517	-3.79605	-1.39231	81.7907
