SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	254/624	266/1995	-44.7292	-40.4579	3.05288
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	363/624	546/1995	-42.8281	-38.8641	2.12555
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	315/624	419/1995	-42.6583	-38.8641	2.40356
SRX063922	TFs and others	ERG	Blood	K-562	20765	265/624	302/1995	-42.2893	-38.668	2.80542
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	362/624	547/1995	-42.2404	-38.668	2.11582
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	388/624	622/1995	-42.0717	-38.5785	1.99434
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	337/624	486/1995	-41.1411	-37.7149	2.21693
SRX1514973	TFs and others	GFP	Kidney	293	19348	388/624	630/1995	-41.0251	-37.6569	1.96902
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	300/624	397/1995	-40.1515	-36.8344	2.41596
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	239/624	258/1995	-39.8096	-36.5383	2.96167
SRX117011	TFs and others	FLI1	Blood	U-937	13833	287/624	369/1995	-39.5519	-36.322	2.48665
SRX5576989	TFs and others	CREB1	Lung	A549	19952	418/624	736/1995	-39.1491	-35.957	1.81575
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	379/624	621/1995	-38.6591	-35.5017	1.95122
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	363/624	575/1995	-38.6177	-35.4925	2.01835
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	388/624	648/1995	-38.4847	-35.3895	1.91432
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	329/624	485/1995	-38.0541	-34.9869	2.16876
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	391/624	661/1995	-37.9853	-34.9444	1.89118
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	314/624	448/1995	-37.5318	-34.5157	2.24084
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	287/624	382/1995	-37.3884	-34.3958	2.40202
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	206/624	202/1995	-37.1953	-34.225	3.26042
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	383/624	644/1995	-37.1506	-34.2154	1.90139
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	331/624	496/1995	-37.1443	-34.2154	2.13356
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	272/624	347/1995	-37.0386	-34.1309	2.5061
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	345/624	535/1995	-37.022	-34.1309	2.06169
SRX1514976	TFs and others	GFP	Kidney	293	8220	205/624	201/1995	-36.9668	-34.0934	3.26074
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	275/624	356/1995	-36.808	-33.9664	2.46968
SRX117010	TFs and others	FLI1	Blood	U-937	12322	273/624	351/1995	-36.8064	-33.9664	2.48665
SRX210718	TFs and others	MYC	Kidney	293	10626	318/624	466/1995	-36.5379	-33.7137	2.18172
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	351/624	557/1995	-36.3849	-33.576	2.0147
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	386/624	659/1995	-36.3641	-33.5699	1.87267
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	361/624	587/1995	-36.177	-33.397	1.9662
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	226/624	249/1995	-36.1158	-33.3496	2.9018
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	216/624	230/1995	-35.6225	-32.8697	3.00251
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	323/624	486/1995	-35.5566	-32.8167	2.12483
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	377/624	640/1995	-35.3591	-32.6318	1.8833
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	337/624	526/1995	-35.3308	-32.6158	2.04834
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	357/624	583/1995	-35.197	-32.4939	1.95775
