SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	58/95	135/528	-10.3834	-7.55207	2.38784
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	45/95	81/528	-10.3245	-7.50897	3.08772
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	50/95	100/528	-10.299	-7.49871	2.77895
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	68/95	185/528	-10.2427	-7.45713	2.0429
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	46/95	86/528	-10.0617	-7.29037	2.97283
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	43/95	76/528	-9.95889	-7.20135	3.1446
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	58/95	139/528	-9.89888	-7.1547	2.31912
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	52/95	113/528	-9.8119	-7.08069	2.55762
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	59/95	144/528	-9.78541	-7.07084	2.27719
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	54/95	122/528	-9.77722	-7.07084	2.46005
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	39/95	63/528	-9.75414	-7.0675	3.4406
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	64/95	170/528	-9.7504	-7.0675	2.09238
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	38/95	60/528	-9.68394	-7.01232	3.52
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	44/95	81/528	-9.61582	-6.96549	3.0191
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	62/95	161/528	-9.6154	-6.96549	2.14031
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	56/95	132/528	-9.48467	-6.84523	2.35789
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	73/95	224/528	-9.40992	-6.7807	1.81128
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	28/95	31/528	-9.36977	-6.75053	5.02003
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	61/95	159/528	-9.30754	-6.69806	2.13227
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	65/95	180/528	-9.24316	-6.65167	2.00702
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	62/95	164/528	-9.24226	-6.65167	2.10116
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	70/95	208/528	-9.21934	-6.63789	1.87045
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	59/95	150/528	-9.20841	-6.63592	2.18611
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	57/95	141/528	-9.13686	-6.57314	2.24681
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	62/95	166/528	-9.12318	-6.56806	2.07584
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	44/95	86/528	-9.07663	-6.53806	2.84357
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	31/95	41/528	-9.07647	-6.53806	4.20231
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	43/95	83/528	-8.94811	-6.41782	2.87939
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	79/95	267/528	-8.91636	-6.39404	1.64447
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	57/95	143/528	-8.77535	-6.27972	2.21538
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	75/95	243/528	-8.77211	-6.27972	1.7154
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	45/95	92/528	-8.77209	-6.27972	2.71854
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	41/95	76/528	-8.77156	-6.27972	2.99834
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	44/95	87/528	-8.74996	-6.26542	2.81089
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	57/95	144/528	-8.74236	-6.265	2.2
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	81/95	284/528	-8.69917	-6.22887	1.58517
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	44/95	88/528	-8.69083	-6.22748	2.77895
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	69/95	207/528	-8.63609	-6.18289	1.85263
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	34/95	53/528	-8.63266	-6.18289	3.56544
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	46/95	98/528	-8.46765	-6.02451	2.60881
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	26/95	30/528	-8.39536	-5.95875	4.81684
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	80/95	281/528	-8.34752	-5.92184	1.58232
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	39/95	71/528	-8.34568	-5.92184	3.05293
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	57/95	147/528	-8.33218	-5.91459	2.1551
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	46/95	100/528	-8.29727	-5.88584	2.55663
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	52/95	126/528	-8.26562	-5.86026	2.29373
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	42/95	83/528	-8.24049	-5.84289	2.81243
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	70/95	218/528	-8.23635	-5.84289	1.78465
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	81/95	291/528	-8.11742	-5.73262	1.54704
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	51/95	122/528	-8.11449	-5.73262	2.32338
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	61/95	171/528	-8.09635	-5.72015	1.98264
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	58/95	156/528	-8.08216	-5.71157	2.0664
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	43/95	90/528	-8.05411	-5.69451	2.65544
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	43/95	90/528	-8.05411	-5.69451	2.65544
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	61/95	172/528	-8.03732	-5.68312	1.97111
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	25/95	29/528	-8.02434	-5.67547	4.79129
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	59/95	161/528	-8.00872	-5.66913	2.03674
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	49/95	115/528	-8.00754	-5.66913	2.36815
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	56/95	148/528	-7.93182	-5.59855	2.10299
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	52/95	128/528	-7.90959	-5.58172	2.25789
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	75/95	252/528	-7.90489	-5.58172	1.65414
SRX7805372	TFs and others	ZFX	Kidney	293	12819	32/95	51/528	-7.88823	-5.57002	3.48731
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	63/95	184/528	-7.87794	-5.56464	1.90297
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	64/95	189/528	-7.85668	-5.54823	1.88204
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	57/95	154/528	-7.80632	-5.50267	2.05714
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	48/95	113/528	-7.75003	-5.45582	2.36088
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	48/95	113/528	-7.75003	-5.45582	2.36088
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	50/95	122/528	-7.73827	-5.44871	2.27783
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	46/95	105/528	-7.71421	-5.42925	2.43489
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	31/95	49/528	-7.68165	-5.40123	3.51622
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	41/95	85/528	-7.67559	-5.39967	2.68087
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	58/95	161/528	-7.63483	-5.36425	2.00222
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	76/95	262/528	-7.6313	-5.36425	1.61221
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	68/95	214/528	-7.62679	-5.3641	1.76606
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	86/95	335/528	-7.61356	-5.35519	1.4268
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	49/95	119/528	-7.54674	-5.29265	2.28854
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	36/95	67/528	-7.48262	-5.23277	2.98633
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	64/95	194/528	-7.46376	-5.2181	1.83353
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	32/95	54/528	-7.42758	-5.18608	3.29357
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	78/95	279/528	-7.39186	-5.15448	1.55382
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	77/95	272/528	-7.37625	-5.14294	1.57337
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	66/95	206/528	-7.36816	-5.13956	1.78068
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	61/95	179/528	-7.36482	-5.13956	1.89403
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	52/95	135/528	-7.33992	-5.11983	2.14082
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	76/95	266/528	-7.3372	-5.11983	1.58797
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	44/95	100/528	-7.29965	-5.08618	2.44547
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	62/95	185/528	-7.29262	-5.08301	1.86265
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	52/95	136/528	-7.27243	-5.0718	2.12508
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	55/95	150/528	-7.27146	-5.0718	2.03789
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	75/95	261/528	-7.27003	-5.0718	1.5971
SRX117010	TFs and others	FLI1	Blood	U-937	12322	56/95	154/528	-7.23912	-5.04462	2.02105
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	79/95	287/528	-7.22016	-5.02935	1.52987
SRX7719080	TFs and others	SMAD3	Others	H69	10951	44/95	102/528	-7.13278	-4.94564	2.39752
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	66/95	207/528	-7.12861	-4.9451	1.77208
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	66/95	209/528	-7.08461	-4.90592	1.75512
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	65/95	204/528	-7.08225	-4.90592	1.7709
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	76/95	270/528	-7.04704	-4.87426	1.56444
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	38/95	79/528	-6.97115	-4.80188	2.67342
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	79/95	291/528	-6.94452	-4.78091	1.50884
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	52/95	139/528	-6.94323	-4.78091	2.07921
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	40/95	87/528	-6.91583	-4.75751	2.55535
SRX5576989	TFs and others	CREB1	Lung	A549	19952	79/95	292/528	-6.91299	-4.75751	1.50368
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	59/95	173/528	-6.90832	-4.75624	1.89547
SRX689370	TFs and others	WDR5	Kidney	293	16083	64/95	199/528	-6.90498	-4.75624	1.78746
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	55/95	154/528	-6.8983	-4.75288	1.98496
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	33/95	60/528	-6.86191	-4.71979	3.05684
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	76/95	271/528	-6.82629	-4.68745	1.55867
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	46/95	113/528	-6.80347	-4.66789	2.26251
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	60/95	180/528	-6.79685	-4.6645	1.85263
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	67/95	217/528	-6.79069	-4.66154	1.71603
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	15/95	229/528	-6.77633	-4.65036	0.364054
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	57/95	164/528	-6.76806	-4.64525	1.93171
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	74/95	260/528	-6.75877	-4.6397	1.58186
SRX116436	TFs and others	PHF8	Blood	K-562	20135	54/95	149/528	-6.75626	-4.6397	2.01427
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	71/95	241/528	-6.73775	-4.62428	1.63739
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	34/95	66/528	-6.72201	-4.61161	2.86316
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	73/95	255/528	-6.71567	-4.60832	1.59108
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	33/95	62/528	-6.71185	-4.60752	2.95823
SRX1514953	TFs and others	GFP	Kidney	293	32991	72/95	249/528	-6.70347	-4.60706	1.6071
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	72/95	249/528	-6.70347	-4.60706	1.6071
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	26/95	39/528	-6.70243	-4.60706	3.70526
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	25/95	36/528	-6.68688	-4.59453	3.85965
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	36/95	73/528	-6.68403	-4.59453	2.74088
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	69/95	232/528	-6.66852	-4.58481	1.65299
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	69/95	232/528	-6.66852	-4.58481	1.65299
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	47/95	118/528	-6.65897	-4.57812	2.21374
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	43/95	101/528	-6.63631	-4.55831	2.36623
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	58/95	172/528	-6.61468	-4.53951	1.87417
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	36/95	75/528	-6.51783	-4.44813	2.66779
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	76/95	277/528	-6.51769	-4.44813	1.52491
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	74/95	262/528	-6.50632	-4.43953	1.56979
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	56/95	163/528	-6.48895	-4.42492	1.90946
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	73/95	257/528	-6.48145	-4.42016	1.5787
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	40/95	90/528	-6.46005	-4.40148	2.47018
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	35/95	71/528	-6.45641	-4.40055	2.73981
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	38/95	83/528	-6.45328	-4.40011	2.54458
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	53/95	149/528	-6.44716	-4.39666	1.97697
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	27/95	44/528	-6.41808	-4.37024	3.41053
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	51/95	140/528	-6.36636	-4.32116	2.02466
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	25/95	38/528	-6.35264	-4.31006	3.65651
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	38/95	85/528	-6.28769	-4.24772	2.48471
SRX359408	TFs and others	CREBBP	Kidney	293	7325	40/95	93/528	-6.28072	-4.24334	2.39049
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	75/95	272/528	-6.27678	-4.24198	1.53251
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	52/95	145/528	-6.272	-4.23976	1.99318
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	27/95	45/528	-6.26813	-4.23844	3.33474
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	52/95	146/528	-6.2447	-4.21754	1.97952
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	64/95	209/528	-6.23127	-4.20663	1.70194
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	47/95	123/528	-6.21553	-4.19339	2.12375
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	40/95	94/528	-6.19899	-4.18207	2.36506
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	72/95	255/528	-6.19886	-4.18207	1.56929
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	79/95	301/528	-6.19493	-4.18207	1.45872
SRX10881849	TFs and others	SS18	Others	BT-16	26048	71/95	249/528	-6.18941	-4.18207	1.58478
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	67/95	226/528	-6.18785	-4.18207	1.64769
SRX7719078	TFs and others	SMAD3	Others	H69	12184	45/95	114/528	-6.1874	-4.18207	2.19391
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	60/95	187/528	-6.18708	-4.18207	1.78328
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	69/95	238/528	-6.16462	-4.162	1.61132
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	50/95	137/528	-6.16121	-4.16097	2.02843
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	68/95	233/528	-6.13826	-4.14039	1.62205
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	39/95	90/528	-6.12621	-4.13069	2.40842
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	57/95	172/528	-6.10231	-4.11146	1.84186
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	57/95	172/528	-6.10231	-4.11146	1.84186
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	34/95	71/528	-6.07624	-4.08872	2.66153
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	26/95	43/528	-6.07495	-4.08872	3.36059
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	61/95	195/528	-6.05818	-4.07589	1.73862
SRX265224	TFs and others	TBP	Blood	ME-1	5262	33/95	66/528	-6.05755	-4.07589	2.77895
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	43/95	108/528	-6.03744	-4.06209	2.21287
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	57/95	174/528	-6.03723	-4.06209	1.82069
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	28/95	50/528	-6.03698	-4.06209	3.11242
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	63/95	206/528	-6.01088	-4.03823	1.69974
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	33/95	67/528	-6.00839	-4.03796	2.73747
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	22/95	31/528	-5.98511	-4.01762	3.94431
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	46/95	121/528	-5.98364	-4.01762	2.11292
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	27/95	47/528	-5.979	-4.01517	3.19283
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	64/95	212/528	-5.97593	-4.01427	1.67786
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	73/95	264/528	-5.96949	-4.01049	1.53684
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	43/95	109/528	-5.96783	-4.01049	2.19256
SRX100459	TFs and others	EGR1	Blood	K-562	32501	59/95	184/528	-5.96466	-4.00947	1.78215
SRX063919	TFs and others	ERG	Blood	K-562	6497	18/95	20/528	-5.94396	-3.99213	5.00211
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	40/95	95/528	-5.94286	-3.99213	2.34017
SRX186646	TFs and others	PHF8	Blood	K-562	24555	59/95	185/528	-5.94065	-3.99213	1.77252
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	46/95	122/528	-5.93885	-3.99213	2.0956
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	66/95	224/528	-5.92397	-3.97935	1.63759
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	71/95	254/528	-5.89436	-3.95182	1.55358
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	70/95	248/528	-5.88891	-3.94844	1.56876
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	78/95	299/528	-5.87912	-3.94071	1.44989
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	15/95	13/528	-5.85864	-3.92229	6.41296
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	40/95	97/528	-5.84141	-3.90935	2.29192
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	35/95	76/528	-5.84034	-3.90935	2.55956
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	27/95	48/528	-5.8396	-3.90935	3.12632
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	38/95	89/528	-5.83263	-3.90439	2.37303
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	17/95	18/528	-5.817	-3.89277	5.24912
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	17/95	18/528	-5.817	-3.89277	5.24912
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	76/95	286/528	-5.80863	-3.88836	1.47692
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	76/95	286/528	-5.80863	-3.88836	1.47692
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	61/95	198/528	-5.80182	-3.88537	1.71228
SRX116437	TFs and others	PHF8	Blood	K-562	21221	53/95	156/528	-5.79975	-3.88537	1.88826
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	53/95	156/528	-5.79975	-3.88537	1.88826
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	80/95	314/528	-5.78016	-3.86772	1.41602
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	64/95	214/528	-5.74491	-3.8344	1.66217
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	74/95	274/528	-5.7405	-3.83192	1.50104
SRX117011	TFs and others	FLI1	Blood	U-937	13833	54/95	162/528	-5.71038	-3.80372	1.85263
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	48/95	133/528	-5.70013	-3.79538	2.00586
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	41/95	102/528	-5.69358	-3.79375	2.23406
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	73/95	269/528	-5.69227	-3.79375	1.50828
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	64/95	216/528	-5.69205	-3.79375	1.64678
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	28/95	51/528	-5.68908	-3.79375	3.05139
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	28/95	51/528	-5.68908	-3.79375	3.05139
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	19/95	24/528	-5.67939	-3.78867	4.4
SRX265230	TFs and others	ERG	Blood	ME-1	26409	66/95	227/528	-5.67845	-3.78867	1.61595
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	66/95	227/528	-5.67845	-3.78867	1.61595
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	33/95	71/528	-5.67105	-3.78311	2.58325
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	65/95	222/528	-5.66688	-3.78077	1.62731
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	20/95	27/528	-5.65092	-3.76663	4.11696
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	67/95	234/528	-5.63281	-3.75033	1.59136
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	28/95	52/528	-5.62745	-3.74678	2.99271
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	15/95	14/528	-5.60028	-3.72141	5.95489
