SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	300/619	11/51	-3.6887	0	2.24703
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	277/619	10/51	-3.43595	0	2.28223
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	248/619	8/51	-3.33814	0	2.55412
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	174/619	4/51	-3.07636	0	3.58401
SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	3/619	4/51	-3.05397	0	0.0617932
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	34/619	10/51	-3.04099	0	0.280129
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	34/619	10/51	-3.04099	0	0.280129
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	141/619	23/51	-2.9995	0	0.505092
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	222/619	7/51	-2.9698	0	2.61297
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	128/619	2/51	-2.80621	0	5.27302
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	37/619	10/51	-2.79938	0	0.304847
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	234/619	31/51	-2.78797	0	0.621919
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	180/619	5/51	-2.72957	0	2.96607
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	103/619	18/51	-2.69139	0	0.471459
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	76/619	15/51	-2.69069	0	0.417447
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	76/619	15/51	-2.69069	0	0.417447
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	25/619	8/51	-2.68807	0	0.257472
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	32/619	9/51	-2.651	0	0.292946
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	78/619	15/51	-2.61984	0	0.428433
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	142/619	3/51	-2.61319	0	3.89984
